18,1291843.2309905316,1708035.1924010091,1465549.2202849356,98007.29837801894,41057.20243351839,6.57071047303756e-08,4.090150127808995e-08,-233115.20023524194
19,1604762.4317309794,424484.72751617467,1234101.3974593445,90824.41494586976,48762.388175947926,9.729463731993213e-08,1.7720739602036046e-08,-188106.33174496604
20,387113.81222472014,154634.23107912354,582576.6423665531,36167.88041546058,94825.61812218917,5.713887110740022e-09,8.837726602553932e-08,-201861.3369386559
21,493005.2309794215,640734.4805456793,984633.8633872388,77816.15404085578,24888.057981444792,8.394334827873843e-08,1.0786275313945436e-08,-176739.9865748823
22,710613.0809101915,1674644.7255592763,114360.32575400804,21388.080387686474,43344.420919653894,5.102917337184559e-08,8.646022976390959e-08,-253226.20532147173
23,1694639.5000287206,449720.3975505943,551934.5634139827,20309.02477456837,15362.245814092092,4.196225653239127e-08,2.7760318669484737e-08,-196954.8555238254
24,1807471.5655132316,1383159.9454243302,1184187.0844585123,62370.74322830765,44937.40368475015,5.876516291818755e-09,7.944882406735954e-08,-301554.30652427213
25,1176967.4597412914,1464900.0289478055,1752865.049611061,76466.63984530167,68161.6695222749,6.561446691484783e-08,7.503656877098526e-09,-179052.10200067548
26,1155744.7636811656,994435.2545978703,1147247.186692744,63180.7396653354,36357.64833877445,2.583904941546146e-08,2.2181150345878387e-08,-192547.48725802515
27,1270882.5651462073,1515319.6699052039,617489.4082931365,8986.427336390723,82997.24984029599,8.960103262344874e-09,2.465362182335646e-08,-198474.31531041584
28,585789.8469834032,587378.646318342,118476.5409647844,45009.51392343961,67486.30232355269,9.056731286390841e-08,2.0714346986488796e-08,-179094.85552404932
29,417316.1426021764,1695518.607794975,535292.2529518905,34970.312330760185,85711.36601237621,3.735923274538082e-08,4.239686044192737e-08,-206950.98919014662
30,1283558.0128170163,1816040.6514654106,245397.614983329,47839.824331642754,23066.088203760788,8.413296997563522e-08,2.2073817382027067e-08,-195633.37066372816
31,1393791.5899123598,1121907.0630333712,1091126.579173562,5590.740941043237,45024.566102356664,1.6116521471234085e-08,8.55560589243741e-08,-283512.9344696871
32,1710977.3435615585,1803465.4433104736,514657.5142322275,45036.23840856291,48368.919389738774,9.568528999500121e-09,4.77253301306094e-08,-244942.2451026873
33,1122345.181337202,1561310.6118487793,1922864.6886926666,2867.808978135783,39241.47463792357,8.491627243781502e-08,3.5391394164321357e-08,nan
34,668425.5269597259,1290921.328721188,276132.4968871889,18462.62034564719,65006.38329751842,5.3117865449582245e-08,9.914855219590326e-08,-254283.74019542328
35,1049169.9955090103,217687.49971440985,890593.5027086323,65655.90899332083,41514.729620337304,4.90913165499107e-08,3.426627998827328e-08,-193786.67724262326
36,1554304.988937891,1490000.199988155,1156134.5441754493,72075.40480188256,30221.09500565824,6.3007078658668015e-09,3.5248442156953505e-08,-222380.3557678776
37,1184097.8325492956,1054141.930234319,1443519.270169779,47081.334087904565,39679.10092194521,2.0341130213906063e-08,5.958963902062214e-08,-245616.9879808647
38,1669066.036592129,1266388.1404037294,1927124.361599947,82242.61357834171,26368.682720689205,8.136039638549224e-08,6.955157502030902e-08,-289371.89365920075
39,1509531.8346205484,1623522.8878005315,146198.28337550856,91064.36351153279,31244.908876770605,2.0849970304189743e-08,8.984645175937931e-08,-292256.0660919241
40,123486.32796853129,151040.10151902479,1045846.5829146899,59704.44024522805,85395.83394994191,6.950727837274706e-08,6.926862368515573e-08,-193007.38018757437
41,268963.47337827145,629363.6836349145,265624.999191954,55421.38433966103,28463.01864814595,6.640666816100923e-08,6.723087897596752e-08,-195240.50183656535
42,1022763.6280235426,1268877.0629125312,1247567.0101252454,87739.47803833328,57641.02377530177,1.1951662080276601e-08,6.27042014038808e-08,-247759.3111216283
43,1685508.4557509604,388102.1381424052,63890.08230084937,97878.43054618857,74240.68134878883,9.3855687477102e-08,5.769499326356167e-08,-224799.07865410435
44,1307243.8447027402,1772459.5429698052,268002.2283457544,97271.42390865862,11901.741728448967,1.9394284158081818e-08,7.408600448698429e-08,-269051.7904274159
45,985704.6851919036,356745.96140490833,815988.9958262986,47512.007034729715,97252.71234643224,3.966341534419258e-08,7.064966303376517e-09,-176132.01078505468
46,837634.1054058704,32776.67179981425,209168.7792860143,29690.97466588746,62494.08724027746,4.535473658251103e-08,4.410447796743117e-08,-187645.94344776808
47,1042862.7523914046,888935.177823513,234256.1394765238,62946.25853581796,26786.507168726504,3.426128177992413e-08,6.277660390275624e-09,-176369.59358058154
48,1174797.1304148287,975159.930381329,596841.0236154108,16368.117353377971,77753.58359932974,5.084838175768206e-08,1.3097184054866366e-08,-181165.32988389724
49,837478.7809368565,146567.11163066726,875669.8938808666,52332.86030763198,5031.212439965486,2.256534172039202e-08,3.7203648898598083e-08,-190884.6884380839
50,1746541.333393645,37036.024359367424,600151.6916226088,80309.21824055792,53380.287020972195,1.3621826075293249e-08,9.559500378644779e-08,-266739.21082324994
51,1785523.0803012515,333110.72100607096,1606746.001692328,42232.018054280416,93138.3510542651,8.065940625324893e-08,3.583077361291852e-08,-216120.60009939095
52,564392.9123757536,1769282.866560564,1741021.1956420073,7559.531022346385,19409.167797032627,8.870782563744759e-08,9.483610854281583e-08,-292453.69245630637
53,620899.7399046938,1619444.6404981576,644757.0718610713,91736.9642345124,61645.06230325309,1.2220328375819433e-08,4.910371718773762e-09,-176177.92727428145
54,1074929.524161556,18739.384696917507,1530618.074087637,27163.447044109114,18953.94682574893,7.41530139229343e-08,7.68537407329824e-08,-235087.56827612547
55,1685843.5382167476,1293886.2267153268,961185.5184234102,10914.305741753747,61366.799025717,3.031961923362673e-08,5.999935280484416e-08,-259525.07746038897
56,1154360.8306172362,657238.9034622285,1390099.5866004426,70633.24667227552,58753.25055443933,8.410923299522283e-08,2.599818341746804e-08,-195568.420175645
57,849323.8023106282,790221.8275708412,1379935.959008533,92155.73395814699,57776.483045056295,9.188597191346252e-08,4.763885352720544e-08,-216426.849073468
58,1444104.371724539,118515.36402785023,1043326.2245550966,81306.1042969192,92816.52251741516,2.3489522170997884e-08,6.535138571175504e-08,-234079.87502174114
59,34083.93788786882,536019.4701817215,356363.88561187685,29327.38815396741,14568.872631125449,1.1910398057815589e-08,7.872674903543139e-08,-190128.66353405628
60,251963.87160901874,1815954.8042920548,1948518.9876203006,42289.63309620006,93600.95088026948,1.2112128398017687e-08,7.27078788280009e-08,-259213.36053950578
61,1201730.4596473556,186268.49311954546,866025.4712546343,87878.40625943449,15054.928732765284,9.257226699779621e-08,1.2879153179141615e-08,-178911.62673159566
62,1879442.5687179647,87595.99458019513,1054020.223134457,62344.618436632794,39759.487954966855,6.331570714228062e-08,4.297230454539949e-08,-218439.73714076928
63,1724029.9093453735,295233.9850171976,1628676.4782599157,71581.42101266966,73672.14039925166,7.945198489997359e-08,9.77362327578628e-08,-300950.65846287727
64,202603.84087391823,1692838.8834026058,912627.6526215966,65239.90351055399,61675.25428612228,9.814399232674368e-08,7.708502550319991e-08,-240573.687229114
65,1307626.1640698689,1904235.652691538,1815042.9172414977,36661.90408216202,24607.257783319004,7.082572914589892e-08,7.077772310380615e-09,-179762.0791460457
66,393559.7466532022,1260323.1847800147,1757367.3601768895,49535.196429950156,87311.67977219228,1.872575453149664e-08,2.7139579694141642e-08,-195281.53323386045
67,63138.87458648161,1695250.6302420439,444032.6924056397,52945.44100426885,84789.76228039604,6.174506321137708e-08,9.998358470099863e-08,-245243.2643577184
68,1669424.002977733,1567325.0001709939,1540982.9117323137,15023.579883172652,97688.98361482908,7.187794369240206e-08,1.5118464624472723e-08,-192336.83867163688
69,1874429.6188230433,1275963.2720572113,592522.718975825,83958.77560406414,41292.477792070145,3.766982381808963e-08,2.8101207309002858e-08,-209226.91577203374
70,298702.00468072604,1127153.2269954954,1265308.9603312227,28271.53206450685,20970.763140481038,7.177665864119381e-08,6.610928987775314e-09,-176266.60463247178
71,1950274.8382806522,1693488.691935372,1726385.8374310164,40307.406871964544,39267.02249035901,2.7186989633697036e-08,9.327187301458463e-08,-348727.5769533605
72,76621.63261150665,311421.6617200533,1914673.60377601,22524.917533138276,12510.413262351842,9.111270375335127e-08,5.8040832766103266e-08,-201452.72299331837
73,331753.61463496473,983388.0927201035,1779216.2699516946,14675.487790302865,2884.6223645909095,9.026713135284618e-08,4.208434734447213e-08,-205256.7066915868
74,1930230.621272577,593902.2023183227,1827958.3436476616,51716.38375014489,46690.106675673516,2.1371296581245754e-09,1.1292451678438101e-08,-184318.69151894987
75,1964290.2861640109,1049762.5255967272,1300526.3971593943,7622.712334695245,73671.36023433595,1.977420346818814e-08,2.260988723412323e-08,-203159.85941563407
76,138009.10965734307,221807.46357837954,721527.7322656824,30803.13691337107,89361.76696763202,6.180264962431554e-08,6.767252930412993e-08,-189092.77796366342
77,790552.2419916582,274931.5472629838,641375.546981168,16140.627399269548,74899.88611204726,2.8993858677270467e-08,1.010034462730383e-08,-176367.21060388826
78,1086651.6081043938,1870159.4013678276,1986500.0085386941,21389.13380897021,82292.40558225755,6.273472156545676e-08,2.9258180940703592e-08,-215553.7198640829
79,657025.5730747542,1378683.045674752,1591355.0057366733,50301.41396128048,21233.960188364024,5.550809676156462e-08,4.2656028229808195e-08,-217605.66900675025
80,1296504.5552444754,1415767.2564140956,223113.9358683099,85319.8900084874,75236.03100830714,9.515860504902815e-08,9.318410715138946e-08,-282935.0255253859
81,1348409.9923854838,1061835.4020061567,64897.3824500958,76743.63401468279,98990.11897164404,9.777595203217676e-08,8.493458858325806e-08,-260590.51470207298
82,1896515.0727754217,849903.5031611366,925340.7782736314,52700.29295972423,14092.069051605866,2.049866046880892e-08,8.128154843143806e-08,-287274.827630067
83,1786621.3021037495,1303706.6859408629,1474621.7825322682,19423.233507822966,55066.15810120915,6.109734864087174e-08,6.676275255560198e-08,-281687.2557567139
84,1895380.287593961,479040.64301034034,1661856.73731017,50632.80541826969,48793.48816920009,2.6609868506641398e-09,2.5175297772616233e-08,-203615.21226578977
85,1120679.428892821,376386.40519910515,353446.85084170295,89182.06580406497,12926.585580795941,6.921234872304488e-08,6.622680931319904e-08,-218495.27544019054
86,2000000.0,837921.7122482698,10000.0,1000.0,100000.0,1.0000000000000023e-09,1e-09,nan
87,1518610.1931817334,1984401.9157136576,760734.5962319962,45612.47966622933,54799.98042343715,7.34960730051874e-08,9.643958846907414e-08,-326168.9447570423
88,2000000.0,837921.7122482698,10000.0,1000.0,100000.0,1.0000000000000023e-09,1e-09,nan
89,1685660.7999858228,810947.2886138435,1367496.2219883846,27385.776090526637,95021.98014269631,6.800050744976743e-08,7.844591243644867e-08,-282771.1763911578
90,10000.0,400987.7585443582,2000000.0,100000.0,1000.0,1.0000000000000023e-09,1e-07,-231000.3163922405
91,121823.74144893428,1313481.0659802086,1335342.1514937363,90098.02975703868,96660.30245760806,6.928471468305947e-08,6.801704757578268e-08,-227223.89013013415
92,384209.86809738795,440305.50888259505,1511197.6644464089,100000.0,1000.0,1.0000000000000023e-09,1e-07,-239217.20262229876
93,289699.68559848226,1401828.8780373973,1393933.098126446,13222.300457874531,31665.926256507195,5.6680858356518e-08,7.693321796654891e-08,-242673.41235889183
94,724663.3956268121,10000.0,680827.3431044148,28072.36519911423,1000.0,1e-07,1e-07,-218016.40153944076
95,793366.3143959732,1038660.3328105607,854340.4926459934,60191.3699064326,25520.55050994769,7.579516146602574e-08,2.5771166065932058e-08,-190992.81835668022
96,1186180.1741866642,409961.20988790697,723688.7040594306,48935.59827427058,47223.083981562144,1.0000000000000023e-09,1e-09,-181191.47425367788
97,775472.8159094076,879952.2082184886,935207.3752276668,67463.88459491357,76475.84457920297,7.447123570374181e-08,9.572855277859373e-08,-258403.8152260728
98,1026467.5396889906,279489.53239482135,886249.048942305,16868.95202860082,100000.0,1e-07,1e-07,-251006.42630761926
99,1475795.2250924811,770736.5970920718,237099.54923717972,84304.52712852038,78383.5139567864,5.234059182418932e-08,9.78523264962255e-08,-274982.60712394264
