36,100000.23507096013,100000.0,99999.76492903975,55000.00000001,54999.999418214065,1.4999999994326833e-08,4.5000000048504975e-09,-147902.91368272362
37,100000.23507096013,100000.0,99999.76492903975,55000.0,54999.99941822406,1.4999999994326833e-08,4.5000000048504975e-09,-147902.91368272348
38,100000.23507096013,100000.0,99999.76492903975,55000.0,54999.999418214065,2.4999999994326834e-08,4.5000000048504975e-09,-147903.19755975046
39,100000.23507096013,100000.0,99999.76492903975,55000.0,54999.999418214065,1.4999999994326833e-08,1e-08,-147889.56468981496
40,100000.23507096316,100000.0,99999.76492903673,54999.999999998785,54999.99941821406,1.4999999993381326e-08,4.5000000056588945e-09,-147902.9136826509
41,100000.23507097315,100000.0,99999.76492903673,54999.999999998785,54999.99941821406,1.4999999993381326e-08,4.5000000056588945e-09,-147902.9136826509
42,100000.23507096316,100000.00000001,99999.76492903673,54999.999999998785,54999.99941821406,1.4999999993381326e-08,4.5000000056588945e-09,-147902.91368265083
43,100000.23507096316,100000.0,99999.76492904672,54999.999999998785,54999.99941821406,1.4999999993381326e-08,4.5000000056588945e-09,-147902.9136826509
44,100000.23507096316,100000.0,99999.76492903673,55000.00000000878,54999.99941821406,1.4999999993381326e-08,4.5000000056588945e-09,-147902.91368265083
45,100000.23507096316,100000.0,99999.76492903673,54999.999999998785,54999.999418224055,1.4999999993381326e-08,4.5000000056588945e-09,-147902.9136826509
46,100000.23507096316,100000.0,99999.76492903673,54999.999999998785,54999.99941821406,2.4999999993381326e-08,4.5000000056588945e-09,-147903.19755967672
47,100000.23507096316,100000.0,99999.76492903673,54999.999999998785,54999.99941821406,1.4999999993381326e-08,1e-08,-147889.5646898151
48,100004.75573191058,100006.35387379001,99995.2442680893,54998.18460825972,54999.98825824568,1.358642741520943e-08,5.7085854358910345e-09,-147828.77631822223
49,100004.75573192058,100006.35387379001,99995.2442680893,54998.18460825972,54999.98825824568,1.358642741520943e-08,5.7085854358910345e-09,-147828.77631822217
50,100004.75573191058,100006.3538738,99995.2442680893,54998.18460825972,54999.98825824568,1.358642741520943e-08,5.7085854358910345e-09,-147828.7763182222
51,100004.75573191058,100006.35387379001,99995.2442680993,54998.18460825972,54999.98825824568,1.358642741520943e-08,5.7085854358910345e-09,-147828.7763182222
52,100004.75573191058,100006.35387379001,99995.2442680893,54998.184608269716,54999.98825824568,1.358642741520943e-08,5.7085854358910345e-09,-147828.77631822226
53,100004.75573191058,100006.35387379001,99995.2442680893,54998.18460825972,54999.988258255675,1.358642741520943e-08,5.7085854358910345e-09,-147828.7763182222
54,100004.75573191058,100006.35387379001,99995.2442680893,54998.18460825972,54999.98825824568,2.358642741520943e-08,5.7085854358910345e-09,-147828.79263432845
55,100004.75573191058,100006.35387379001,99995.2442680893,54998.18460825972,54999.98825824568,1.358642741520943e-08,1.0000000000000007e-10,-151543.0915999238
56,100000.23507120542,100000.0,99999.76492879447,54999.999999901534,54999.99941821346,1.4999999917656058e-08,4.50000007040298e-09,-147902.91367679782
57,100000.23507121541,100000.0,99999.76492879447,54999.999999901534,54999.99941821346,1.4999999917656058e-08,4.50000007040298e-09,-147902.91367679776
58,100000.23507120542,100000.00000001,99999.76492879447,54999.999999901534,54999.99941821346,1.4999999917656058e-08,4.50000007040298e-09,-147902.91367679785
59,100000.23507120542,100000.0,99999.76492880446,54999.999999901534,54999.99941821346,1.4999999917656058e-08,4.50000007040298e-09,-147902.91367679782
60,100000.23507120542,100000.0,99999.76492879447,54999.99999991153,54999.99941821346,1.4999999917656058e-08,4.50000007040298e-09,-147902.9136767978
61,100000.23507120542,100000.0,99999.76492879447,54999.999999901534,54999.99941822346,1.4999999917656058e-08,4.50000007040298e-09,-147902.91367679782
62,100000.23507120542,100000.0,99999.76492879447,54999.999999901534,54999.99941821346,2.4999999917656058e-08,4.50000007040298e-09,-147903.19755380828
63,100000.23507120542,100000.0,99999.76492879447,54999.999999901534,54999.99941821346,1.4999999917656058e-08,1e-08,-147889.5646898178
64,100000.23507243139,100000.0,99999.7649275685,54999.99999940921,54999.999418210435,1.499999953430214e-08,4.500000398165391e-09,-147902.91364716433
65,100000.23507244138,100000.0,99999.7649275685,54999.99999940921,54999.999418210435,1.499999953430214e-08,4.500000398165391e-09,-147902.91364716436
66,100000.23507243139,100000.00000001,99999.7649275685,54999.99999940921,54999.999418210435,1.499999953430214e-08,4.500000398165391e-09,-147902.9136471644
67,100000.23507243139,100000.0,99999.7649275785,54999.99999940921,54999.999418210435,1.499999953430214e-08,4.500000398165391e-09,-147902.9136471643
68,100000.23507243139,100000.0,99999.7649275685,54999.999999419204,54999.999418210435,1.499999953430214e-08,4.500000398165391e-09,-147902.9136471643
69,100000.23507243139,100000.0,99999.7649275685,54999.99999940921,54999.99941822043,1.499999953430214e-08,4.500000398165391e-09,-147902.91364716433
70,100000.23507243139,100000.0,99999.7649275685,54999.99999940921,54999.999418210435,2.499999953430214e-08,4.500000398165391e-09,-147903.19752410188
71,100000.23507243139,100000.0,99999.7649275685,54999.99999940921,54999.999418210435,1.499999953430214e-08,1e-08,-147889.56468983678
72,100000.23510308086,100000.0,99999.76489691902,54999.99998710107,54999.99941813477,1.4999989950454256e-08,4.500008592225672e-09,-147902.91290635467
73,100000.23510309086,100000.0,99999.76489691902,54999.99998710107,54999.99941813477,1.4999989950454256e-08,4.500008592225672e-09,-147902.91290635464
74,100000.23510308086,100000.00000001,99999.76489691902,54999.99998710107,54999.99941813477,1.4999989950454256e-08,4.500008592225672e-09,-147902.91290635473
75,100000.23510308086,100000.0,99999.76489692902,54999.99998710107,54999.99941813477,1.4999989950454256e-08,4.500008592225672e-09,-147902.91290635467
76,100000.23510308086,100000.0,99999.76489691902,54999.99998711107,54999.99941813477,1.4999989950454256e-08,4.500008592225672e-09,-147902.9129063547
77,100000.23510308086,100000.0,99999.76489691902,54999.99998710107,54999.99941814477,1.4999989950454256e-08,4.500008592225672e-09,-147902.91290635467
78,100000.23510308086,100000.0,99999.76489691902,54999.99998710107,54999.99941813477,2.4999989950454256e-08,4.500008592225672e-09,-147903.1967814395
79,100000.23510308086,100000.0,99999.76489691902,54999.99998710107,54999.99941813477,1.4999989950454256e-08,1e-08,-147889.56469026918
80,100000.23893427174,100000.0,99999.76106572815,54999.998448584425,54999.99940867687,1.4998791969468903e-08,4.501032849760763e-09,-147902.820335039
81,100000.23893428173,100000.0,99999.76106572815,54999.998448584425,54999.99940867687,1.4998791969468903e-08,4.501032849760763e-09,-147902.82033503894
82,100000.23893427174,100000.00000001,99999.76106572815,54999.998448584425,54999.99940867687,1.4998791969468903e-08,4.501032849760763e-09,-147902.82033503897
83,100000.23893427174,100000.0,99999.76106573814,54999.998448584425,54999.99940867687,1.4998791969468903e-08,4.501032849760763e-09,-147902.82033503897
84,100000.23893427174,100000.0,99999.76106572815,54999.99844859442,54999.99940867687,1.4998791969468903e-08,4.501032849760763e-09,-147902.82033503908
85,100000.23893427174,100000.0,99999.76106572815,54999.998448584425,54999.99940868687,1.4998791969468903e-08,4.501032849760763e-09,-147902.820335039
86,100000.23893427174,100000.0,99999.76106572815,54999.998448584425,54999.99940867687,2.4998791969468903e-08,4.501032849760763e-09,-147903.10397895763
87,100000.23893427174,100000.0,99999.76106572815,54999.998448584425,54999.99940867687,1.4998791969468903e-08,1e-08,-147889.56474451095
88,100002.63342852704,100000.0,99997.36657147284,54999.03687567729,54999.99349748811,1.4250053853624371e-08,5.1411938091926774e-09,-147855.57189349207
89,100002.63342853704,100000.0,99997.36657147284,54999.03687567729,54999.99349748811,1.4250053853624371e-08,5.1411938091926774e-09,-147855.57189349207
90,100002.63342852704,100000.00000001,99997.36657147284,54999.03687567729,54999.99349748811,1.4250053853624371e-08,5.1411938091926774e-09,-147855.57189349207
91,100002.63342852704,100000.0,99997.36657148284,54999.03687567729,54999.99349748811,1.4250053853624371e-08,5.1411938091926774e-09,-147855.57189349207
92,100002.63342852704,100000.0,99997.36657147284,54999.036875687285,54999.99349748811,1.4250053853624371e-08,5.1411938091926774e-09,-147855.57189349207
93,100002.63342852704,100000.0,99997.36657147284,54999.03687567729,54999.99349749811,1.4250053853624371e-08,5.1411938091926774e-09,-147855.57189349207
94,100002.63342852704,100000.0,99997.36657147284,54999.03687567729,54999.99349748811,2.425005385362437e-08,5.1411938091926774e-09,-147855.71232166016
95,100002.63342852704,100000.0,99997.36657147284,54999.03687567729,54999.99349748811,1.4250053853624371e-08,1.0000000000000007e-10,-151543.3369212071
96,100020.80758198013,100000.0,99979.19241801975,54991.738560581245,54999.948631708474,8.567149673108275e-09,1e-08,-147890.124907727
97,100020.80758199013,100000.0,99979.19241801975,54991.738560581245,54999.948631708474,8.567149673108275e-09,1e-08,-147890.12490772695
98,100020.80758198013,100000.00000001,99979.19241801975,54991.738560581245,54999.948631708474,8.567149673108275e-09,1e-08,-147890.12490772697
99,100020.80758198013,100000.0,99979.19241802975,54991.738560581245,54999.948631708474,8.567149673108275e-09,1e-08,-147890.12490772697
100,100020.80758198013,100000.0,99979.19241801975,54991.73856059124,54999.948631708474,8.567149673108275e-09,1e-08,-147890.12490772697
101,100020.80758198013,100000.0,99979.19241801975,54991.738560581245,54999.94863171847,8.567149673108275e-09,1e-08,-147890.12490772703
102,100020.80758198013,100000.0,99979.19241801975,54991.738560581245,54999.948631708474,1.8567149673108275e-08,1e-08,-147889.4566902351
103,100020.80758198013,100000.0,99979.19241801975,54991.738560581245,54999.948631708474,8.567149673108275e-09,9.999999999999924e-11,-151540.65105585282
104,100002.63342852704,100000.0,99997.36657147284,54999.03687567729,54999.99349748811,1.4240726596278995e-08,1e-08,-147889.60130672168
105,100002.63342853704,100000.0,99997.36657147284,54999.03687567729,54999.99349748811,1.4240726596278995e-08,1e-08,-147889.60130672168
106,100002.63342852704,100000.00000001,99997.36657147284,54999.03687567729,54999.99349748811,1.4240726596278995e-08,1e-08,-147889.60130672166
107,100002.63342852704,100000.0,99997.36657148284,54999.03687567729,54999.99349748811,1.4240726596278995e-08,1e-08,-147889.60130672166
108,100002.63342852704,100000.0,99997.36657147284,54999.036875687285,54999.99349748811,1.4240726596278995e-08,1e-08,-147889.60130672166
109,100002.63342852704,100000.0,99997.36657147284,54999.03687567729,54999.99349749811,1.4240726596278995e-08,1e-08,-147889.60130672168
110,100002.63342852704,100000.0,99997.36657147284,54999.03687567729,54999.99349748811,2.4240726596278995e-08,1e-08,-147889.35423237225
111,100002.63342852704,100000.0,99997.36657147284,54999.03687567729,54999.99349748811,1.4240726596278995e-08,9.999999999999924e-11,-151543.3338986077
112,100002.63342852704,100000.0,99997.36657147284,54999.03687567729,54999.99349748811,1.4245390224951686e-08,7.57059690459634e-09,-147810.70805189206
113,100002.63342853704,100000.0,99997.36657147284,54999.03687567729,54999.99349748811,1.4245390224951686e-08,7.57059690459634e-09,-147810.70805189203
114,100002.63342852704,100000.00000001,99997.36657147284,54999.03687567729,54999.99349748811,1.4245390224951686e-08,7.57059690459634e-09,-147810.70805189203
115,100002.63342852704,100000.0,99997.36657148284,54999.03687567729,54999.99349748811,1.4245390224951686e-08,7.57059690459634e-09,-147810.70805189203
116,100002.63342852704,100000.0,99997.36657147284,54999.036875687285,54999.99349748811,1.4245390224951686e-08,7.57059690459634e-09,-147810.70805189206
117,100002.63342852704,100000.0,99997.36657147284,54999.03687567729,54999.99349749811,1.4245390224951686e-08,7.57059690459634e-09,-147810.70805189206
118,100002.63342852704,100000.0,99997.36657147284,54999.03687567729,54999.99349748811,2.4245390224951686e-08,7.57059690459634e-09,-147810.5046418576
119,100002.63342852704,100000.0,99997.36657147284,54999.03687567729,54999.99349748811,1.4245390224951686e-08,9.999999999999924e-11,-151543.33541029322
120,100002.63342852704,100000.0,99997.36657147284,54999.03687567729,54999.99349748811,1.4243058410615337e-08,8.78529845229817e-09,-147839.19013949024
121,100002.63342853704,100000.0,99997.36657147284,54999.03687567729,54999.99349748811,1.4243058410615337e-08,8.78529845229817e-09,-147839.19013949024
122,100002.63342852704,100000.00000001,99997.36657147284,54999.03687567729,54999.99349748811,1.4243058410615337e-08,8.78529845229817e-09,-147839.1901394903
123,100002.63342852704,100000.0,99997.36657148284,54999.03687567729,54999.99349748811,1.4243058410615337e-08,8.78529845229817e-09,-147839.19013949024
124,100002.63342852704,100000.0,99997.36657147284,54999.036875687285,54999.99349748811,1.4243058410615337e-08,8.78529845229817e-09,-147839.19013949027
125,100002.63342852704,100000.0,99997.36657147284,54999.03687567729,54999.99349749811,1.4243058410615337e-08,8.78529845229817e-09,-147839.19013949027
126,100002.63342852704,100000.0,99997.36657147284,54999.03687567729,54999.99349748811,2.4243058410615337e-08,8.78529845229817e-09,-147838.93098021534
127,100002.63342852704,100000.0,99997.36657147284,54999.03687567729,54999.99349748811,1.4243058410615337e-08,9.999999999999924e-11,-151543.33465454532
128,100002.63342852704,100000.0,99997.36657147284,54999.03687567729,54999.99349748811,1.4244224317783512e-08,8.177947678447254e-09,-147821.8042394006
129,100002.63342853704,100000.0,99997.36657147284,54999.03687567729,54999.99349748811,1.4244224317783512e-08,8.177947678447254e-09,-147821.80423940058
130,100002.63342852704,100000.00000001,99997.36657147284,54999.03687567729,54999.99349748811,1.4244224317783512e-08,8.177947678447254e-09,-147821.80423940058
131,100002.63342852704,100000.0,99997.36657148284,54999.03687567729,54999.99349748811,1.4244224317783512e-08,8.177947678447254e-09,-147821.8042394006
132,100002.63342852704,100000.0,99997.36657147284,54999.036875687285,54999.99349748811,1.4244224317783512e-08,8.177947678447254e-09,-147821.80423940058
133,100002.63342852704,100000.0,99997.36657147284,54999.03687567729,54999.99349749811,1.4244224317783512e-08,8.177947678447254e-09,-147821.8042394006
134,100002.63342852704,100000.0,99997.36657147284,54999.03687567729,54999.99349748811,2.4244224317783512e-08,8.177947678447254e-09,-147821.5640380134
135,100002.63342852704,100000.0,99997.36657147284,54999.03687567729,54999.99349748811,1.4244224317783512e-08,9.999999999999924e-11,-151543.33503244136
136,100002.63342852704,100000.0,99997.36657147284,54999.03687567729,54999.99349748811,1.4244807271367599e-08,7.874272291521796e-09,-147815.4094082798
137,100002.63342853704,100000.0,99997.36657147284,54999.03687567729,54999.99349748811,1.4244807271367599e-08,7.874272291521796e-09,-147815.4094082798
138,100002.63342852704,100000.00000001,99997.36657147284,54999.03687567729,54999.99349748811,1.4244807271367599e-08,7.874272291521796e-09,-147815.40940827978
139,100002.63342852704,100000.0,99997.36657148284,54999.03687567729,54999.99349748811,1.4244807271367599e-08,7.874272291521796e-09,-147815.40940827978
140,100002.63342852704,100000.0,99997.36657147284,54999.036875687285,54999.99349748811,1.4244807271367599e-08,7.874272291521796e-09,-147815.40940827975
141,100002.63342852704,100000.0,99997.36657147284,54999.03687567729,54999.99349749811,1.4244807271367599e-08,7.874272291521796e-09,-147815.40940827984
142,100002.63342852704,100000.0,99997.36657147284,54999.03687567729,54999.99349748811,2.42448072713676e-08,7.874272291521796e-09,-147815.1853174923
143,100002.63342852704,100000.0,99997.36657147284,54999.03687567729,54999.99349748811,1.4244807271367599e-08,9.999999999999924e-11,-151543.3352213723
144,100002.63342852704,100000.0,99997.36657147284,54999.03687567729,54999.99349748811,1.4245098748159636e-08,7.722434598059068e-09,-147812.83870553595
145,100002.63342853704,100000.0,99997.36657147284,54999.03687567729,54999.99349748811,1.4245098748159636e-08,7.722434598059068e-09,-147812.83870553592
146,100002.63342852704,100000.00000001,99997.36657147284,54999.03687567729,54999.99349748811,1.4245098748159636e-08,7.722434598059068e-09,-147812.83870553598
147,100002.63342852704,100000.0,99997.36657148284,54999.03687567729,54999.99349748811,1.4245098748159636e-08,7.722434598059068e-09,-147812.83870553598
148,100002.63342852704,100000.0,99997.36657147284,54999.036875687285,54999.99349748811,1.4245098748159636e-08,7.722434598059068e-09,-147812.83870553595
149,100002.63342852704,100000.0,99997.36657147284,54999.03687567729,54999.99349749811,1.4245098748159636e-08,7.722434598059068e-09,-147812.83870553595
150,100002.63342852704,100000.0,99997.36657147284,54999.03687567729,54999.99349748811,2.4245098748159636e-08,7.722434598059068e-09,-147812.62437679537
151,100002.63342852704,100000.0,99997.36657147284,54999.03687567729,54999.99349748811,1.4245098748159636e-08,9.999999999999924e-11,-151543.33531583528
152,100002.63342852704,100000.0,99997.36657147284,54999.03687567729,54999.99349748811,1.4245244486555661e-08,7.646515751327704e-09,-147811.71727589716
153,100002.63342853704,100000.0,99997.36657147284,54999.03687567729,54999.99349748811,1.4245244486555661e-08,7.646515751327704e-09,-147811.7172758972
154,100002.63342852704,100000.00000001,99997.36657147284,54999.03687567729,54999.99349748811,1.4245244486555661e-08,7.646515751327704e-09,-147811.7172758972
155,100002.63342852704,100000.0,99997.36657148284,54999.03687567729,54999.99349748811,1.4245244486555661e-08,7.646515751327704e-09,-147811.71727589716
156,100002.63342852704,100000.0,99997.36657147284,54999.036875687285,54999.99349748811,1.4245244486555661e-08,7.646515751327704e-09,-147811.7172758972
157,100002.63342852704,100000.0,99997.36657147284,54999.03687567729,54999.99349749811,1.4245244486555661e-08,7.646515751327704e-09,-147811.71727589713
158,100002.63342852704,100000.0,99997.36657147284,54999.03687567729,54999.99349748811,2.424524448655566e-08,7.646515751327704e-09,-147811.50826104352
159,100002.63342852704,100000.0,99997.36657147284,54999.03687567729,54999.99349748811,1.4245244486555661e-08,9.999999999999924e-11,-151543.33536306125
160,100002.63342852704,100000.0,99997.36657147284,54999.03687567729,54999.99349748811,1.424531735575367e-08,7.608556327962021e-09,-147811.19849752015
161,100002.63342853704,100000.0,99997.36657147284,54999.03687567729,54999.99349748811,1.424531735575367e-08,7.608556327962021e-09,-147811.1984975202
162,100002.63342852704,100000.00000001,99997.36657147284,54999.03687567729,54999.99349748811,1.424531735575367e-08,7.608556327962021e-09,-147811.1984975201
163,100002.63342852704,100000.0,99997.36657148284,54999.03687567729,54999.99349748811,1.424531735575367e-08,7.608556327962021e-09,-147811.19849752015
164,100002.63342852704,100000.0,99997.36657147284,54999.036875687285,54999.99349748811,1.424531735575367e-08,7.608556327962021e-09,-147811.19849752018
165,100002.63342852704,100000.0,99997.36657147284,54999.03687567729,54999.99349749811,1.424531735575367e-08,7.608556327962021e-09,-147811.19849752012
166,100002.63342852704,100000.0,99997.36657147284,54999.03687567729,54999.99349748811,2.424531735575367e-08,7.608556327962021e-09,-147810.99224860064
167,100002.63342852704,100000.0,99997.36657147284,54999.03687567729,54999.99349748811,1.424531735575367e-08,9.999999999999924e-11,-151543.33538667622
168,100002.63342852704,100000.0,99997.36657147284,54999.03687567729,54999.99349748811,1.4245353790352682e-08,7.58957661627918e-09,-147810.9497152986
169,100002.63342853704,100000.0,99997.36657147284,54999.03687567729,54999.99349748811,1.4245353790352682e-08,7.58957661627918e-09,-147810.94971529857
170,100002.63342852704,100000.00000001,99997.36657147284,54999.03687567729,54999.99349748811,1.4245353790352682e-08,7.58957661627918e-09,-147810.94971529863
171,100002.63342852704,100000.0,99997.36657148284,54999.03687567729,54999.99349748811,1.4245353790352682e-08,7.58957661627918e-09,-147810.94971529863
172,100002.63342852704,100000.0,99997.36657147284,54999.036875687285,54999.99349748811,1.4245353790352682e-08,7.58957661627918e-09,-147810.9497152986
173,100002.63342852704,100000.0,99997.36657147284,54999.03687567729,54999.99349749811,1.4245353790352682e-08,7.58957661627918e-09,-147810.9497152986
174,100002.63342852704,100000.0,99997.36657147284,54999.03687567729,54999.99349748811,2.4245353790352682e-08,7.58957661627918e-09,-147810.74487668596
175,100002.63342852704,100000.0,99997.36657147284,54999.03687567729,54999.99349748811,1.4245353790352682e-08,9.999999999999924e-11,-151543.33539848452
176,100002.63342852704,100000.0,99997.36657147284,54999.03687567729,54999.99349748811,1.424537200765218e-08,7.58008676043776e-09,-147810.82799150035
177,100002.63342853704,100000.0,99997.36657147284,54999.03687567729,54999.99349748811,1.424537200765218e-08,7.58008676043776e-09,-147810.82799150044
178,100002.63342852704,100000.00000001,99997.36657147284,54999.03687567729,54999.99349748811,1.424537200765218e-08,7.58008676043776e-09,-147810.82799150038
179,100002.63342852704,100000.0,99997.36657148284,54999.03687567729,54999.99349748811,1.424537200765218e-08,7.58008676043776e-09,-147810.82799150035
180,100002.63342852704,100000.0,99997.36657147284,54999.036875687285,54999.99349748811,1.424537200765218e-08,7.58008676043776e-09,-147810.82799150038
181,100002.63342852704,100000.0,99997.36657147284,54999.03687567729,54999.99349749811,1.424537200765218e-08,7.58008676043776e-09,-147810.82799150035
182,100002.63342852704,100000.0,99997.36657147284,54999.03687567729,54999.99349748811,2.424537200765218e-08,7.58008676043776e-09,-147810.62386489427
183,100002.63342852704,100000.0,99997.36657147284,54999.03687567729,54999.99349748811,1.424537200765218e-08,9.999999999999924e-11,-151543.33540438904
184,100002.63342852704,100000.0,99997.36657147284,54999.03687567729,54999.99349748811,1.424538111630193e-08,7.575341832517049e-09,-147810.76779839335
185,100002.63342853704,100000.0,99997.36657147284,54999.03687567729,54999.99349748811,1.424538111630193e-08,7.575341832517049e-09,-147810.76779839344
186,100002.63342852704,100000.00000001,99997.36657147284,54999.03687567729,54999.99349748811,1.424538111630193e-08,7.575341832517049e-09,-147810.7677983934
187,100002.63342852704,100000.0,99997.36657148284,54999.03687567729,54999.99349748811,1.424538111630193e-08,7.575341832517049e-09,-147810.76779839335
188,100002.63342852704,100000.0,99997.36657147284,54999.036875687285,54999.99349748811,1.424538111630193e-08,7.575341832517049e-09,-147810.76779839335
189,100002.63342852704,100000.0,99997.36657147284,54999.03687567729,54999.99349749811,1.424538111630193e-08,7.575341832517049e-09,-147810.76779839335
190,100002.63342852704,100000.0,99997.36657147284,54999.03687567729,54999.99349748811,2.424538111630193e-08,7.575341832517049e-09,-147810.56402949907
191,100002.63342852704,100000.0,99997.36657147284,54999.03687567729,54999.99349748811,1.424538111630193e-08,9.999999999999924e-11,-151543.33540734093
192,100002.63342852704,100000.0,99997.36657147284,54999.03687567729,54999.99349748811,1.4245385670626808e-08,7.572969368556694e-09,-147810.73786927987
193,100002.63342853704,100000.0,99997.36657147284,54999.03687567729,54999.99349748811,1.4245385670626808e-08,7.572969368556694e-09,-147810.73786927998
194,100002.63342852704,100000.00000001,99997.36657147284,54999.03687567729,54999.99349748811,1.4245385670626808e-08,7.572969368556694e-09,-147810.73786927992
195,100002.63342852704,100000.0,99997.36657148284,54999.03687567729,54999.99349748811,1.4245385670626808e-08,7.572969368556694e-09,-147810.73786927992
196,100002.63342852704,100000.0,99997.36657147284,54999.036875687285,54999.99349748811,1.4245385670626808e-08,7.572969368556694e-09,-147810.73786927984
197,100002.63342852704,100000.0,99997.36657147284,54999.03687567729,54999.99349749811,1.4245385670626808e-08,7.572969368556694e-09,-147810.7378692799
198,100002.63342852704,100000.0,99997.36657147284,54999.03687567729,54999.99349748811,2.424538567062681e-08,7.572969368556694e-09,-147810.5342796734
199,100002.63342852704,100000.0,99997.36657147284,54999.03687567729,54999.99349748811,1.4245385670626808e-08,9.999999999999924e-11,-151543.33540881547
200,100002.63342852704,100000.0,99997.36657147284,54999.03687567729,54999.99349748811,1.4245387947789244e-08,7.571783136576516e-09,-147810.72294661938
