32,100000.00099211156,100000.00297633467,100000.00099211156,19999.984131989462,20000.000991750658,9.177558642563924e-08,1e-08,-147858.2413544918
33,100000.00099212155,100000.00297633467,100000.00099211156,19999.984131989462,20000.000991750658,9.177558642563924e-08,1e-08,-147858.2413544918
34,100000.00099211156,100000.00297634467,100000.00099211156,19999.984131989462,20000.000991750658,9.177558642563924e-08,1e-08,-147858.2413544918
35,100000.00099211156,100000.00297633467,100000.00099212155,19999.984131989462,20000.000991750658,9.177558642563924e-08,1e-08,-147858.2413544918
36,100000.00099211156,100000.00297633467,100000.00099211156,19999.984131999463,20000.000991750658,9.177558642563924e-08,1e-08,-147858.24135449185
37,100000.00099211156,100000.00297633467,100000.00099211156,19999.984131989462,20000.00099176066,9.177558642563924e-08,1e-08,-147858.2413544918
38,100000.00099211156,100000.00297633467,100000.00099211156,19999.984131989462,20000.000991750658,8.177558642563924e-08,1e-08,-147858.23253239781
39,100000.00099211156,100000.00297633467,100000.00099211156,19999.984131989462,20000.000991750658,9.177558642563924e-08,9.999999999999924e-11,-151702.38535513022
40,100000.00099211156,100000.00297633467,100000.00099211156,19999.984131989462,20000.000991750658,6.545746298768482e-08,1e-08,-147858.21677932856
41,100000.00099212155,100000.00297633467,100000.00099211156,19999.984131989462,20000.000991750658,6.545746298768482e-08,1e-08,-147858.2167793285
42,100000.00099211156,100000.00297634467,100000.00099211156,19999.984131989462,20000.000991750658,6.545746298768482e-08,1e-08,-147858.2167793285
43,100000.00099211156,100000.00297633467,100000.00099212155,19999.984131989462,20000.000991750658,6.545746298768482e-08,1e-08,-147858.21677932856
44,100000.00099211156,100000.00297633467,100000.00099211156,19999.984131999463,20000.000991750658,6.545746298768482e-08,1e-08,-147858.2167793286
45,100000.00099211156,100000.00297633467,100000.00099211156,19999.984131989462,20000.00099176066,6.545746298768482e-08,1e-08,-147858.2167793285
46,100000.00099211156,100000.00297633467,100000.00099211156,19999.984131989462,20000.000991750658,7.545746298768481e-08,1e-08,-147858.22660538866
47,100000.00099211156,100000.00297633467,100000.00099211156,19999.984131989462,20000.000991750658,6.545746298768482e-08,9.999999999999924e-11,-151701.92672336847
48,100000.00099211156,100000.00297633467,100000.00099211156,19999.984131989462,20000.000991750658,1e-09,1e-08,-147858.71853564127
49,100000.00099212155,100000.00297633467,100000.00099211156,19999.984131989462,20000.000991750658,1e-09,1e-08,-147858.71853564124
50,100000.00099211156,100000.00297634467,100000.00099211156,19999.984131989462,20000.000991750658,1e-09,1e-08,-147858.71853564124
51,100000.00099211156,100000.00297633467,100000.00099212155,19999.984131989462,20000.000991750658,1e-09,1e-08,-147858.71853564127
52,100000.00099211156,100000.00297633467,100000.00099211156,19999.984131999463,20000.000991750658,1e-09,1e-08,-147858.7185356413
53,100000.00099211156,100000.00297633467,100000.00099211156,19999.984131989462,20000.00099176066,1e-09,1e-08,-147858.71853564124
54,100000.00099211156,100000.00297633467,100000.00099211156,19999.984131989462,20000.000991750658,1.1000000000000001e-08,1e-08,-147858.23169894473
55,100000.00099211156,100000.00297633467,100000.00099211156,19999.984131989462,20000.000991750658,1e-09,9.999999999999924e-11,-151638.75629654923
56,100000.00099211156,100000.00297633467,100000.00099211156,19999.984131989462,20000.000991750658,4.737706212372269e-08,1e-08,-147858.19898737562
57,100000.00099212155,100000.00297633467,100000.00099211156,19999.984131989462,20000.000991750658,4.737706212372269e-08,1e-08,-147858.19898737557
58,100000.00099211156,100000.00297634467,100000.00099211156,19999.984131989462,20000.000991750658,4.737706212372269e-08,1e-08,-147858.19898737557
59,100000.00099211156,100000.00297633467,100000.00099212155,19999.984131989462,20000.000991750658,4.737706212372269e-08,1e-08,-147858.19898737557
60,100000.00099211156,100000.00297633467,100000.00099211156,19999.984131999463,20000.000991750658,4.737706212372269e-08,1e-08,-147858.1989873756
61,100000.00099211156,100000.00297633467,100000.00099211156,19999.984131989462,20000.00099176066,4.737706212372269e-08,1e-08,-147858.19898737557
62,100000.00099211156,100000.00297633467,100000.00099211156,19999.984131989462,20000.000991750658,5.7377062123722686e-08,1e-08,-147858.208654663
63,100000.00099211156,100000.00297633467,100000.00099211156,19999.984131989462,20000.000991750658,4.737706212372269e-08,9.999999999999924e-11,-151701.4796835356
64,100000.00099211156,100000.00297633467,100000.00099211156,19999.984131989462,20000.000991750658,1.6768201122065716e-08,1e-08,-147858.19996894203
65,100000.00099212155,100000.00297633467,100000.00099211156,19999.984131989462,20000.000991750658,1.6768201122065716e-08,1e-08,-147858.19996894195
66,100000.00099211156,100000.00297634467,100000.00099211156,19999.984131989462,20000.000991750658,1.6768201122065716e-08,1e-08,-147858.19996894192
67,100000.00099211156,100000.00297633467,100000.00099212155,19999.984131989462,20000.000991750658,1.6768201122065716e-08,1e-08,-147858.19996894198
68,100000.00099211156,100000.00297633467,100000.00099211156,19999.984131999463,20000.000991750658,1.6768201122065716e-08,1e-08,-147858.19996894198
69,100000.00099211156,100000.00297633467,100000.00099211156,19999.984131989462,20000.00099176066,1.6768201122065716e-08,1e-08,-147858.19996894198
70,100000.00099211156,100000.00297633467,100000.00099211156,19999.984131989462,20000.000991750658,2.6768201122065716e-08,1e-08,-147858.1881259168
71,100000.00099211156,100000.00297633467,100000.00099211156,19999.984131989462,20000.000991750658,1.6768201122065716e-08,9.999999999999924e-11,-151699.01314493612
72,100000.00099211156,100000.00297633467,100000.00099211156,19999.984131989462,20000.000991750658,3.2273584143872465e-08,1e-08,-147858.1886461468
73,100000.00099212155,100000.00297633467,100000.00099211156,19999.984131989462,20000.000991750658,3.2273584143872465e-08,1e-08,-147858.18864614674
74,100000.00099211156,100000.00297634467,100000.00099211156,19999.984131989462,20000.000991750658,3.2273584143872465e-08,1e-08,-147858.1886461467
75,100000.00099211156,100000.00297633467,100000.00099212155,19999.984131989462,20000.000991750658,3.2273584143872465e-08,1e-08,-147858.18864614677
76,100000.00099211156,100000.00297633467,100000.00099211156,19999.984131999463,20000.000991750658,3.2273584143872465e-08,1e-08,-147858.18864614674
77,100000.00099211156,100000.00297633467,100000.00099211156,19999.984131989462,20000.00099176066,3.2273584143872465e-08,1e-08,-147858.18864614677
78,100000.00099211156,100000.00297633467,100000.00099211156,19999.984131989462,20000.000991750658,4.227358414387246e-08,1e-08,-147858.19461222074
79,100000.00099211156,100000.00297633467,100000.00099211156,19999.984131989462,20000.000991750658,3.2273584143872465e-08,9.999999999999924e-11,-151700.8642841337
80,100000.12263533319,100000.43139720225,100000.209383289,20000.178243705268,20000.36923153505,1e-07,1e-10,-151702.49401670424
81,100000.12263534318,100000.43139720225,100000.209383289,20000.178243705268,20000.36923153505,1e-07,1e-10,-151702.4940167042
82,100000.12263533319,100000.43139721225,100000.209383289,20000.178243705268,20000.36923153505,1e-07,1e-10,-151702.4940167042
83,100000.12263533319,100000.43139720225,100000.20938329899,20000.178243705268,20000.36923153505,1e-07,1e-10,-151702.49401670427
84,100000.12263533319,100000.43139720225,100000.209383289,20000.17824371527,20000.36923153505,1e-07,1e-10,-151702.4940167042
85,100000.12263533319,100000.43139720225,100000.209383289,20000.178243705268,20000.36923154505,1e-07,1e-10,-151702.49401670424
86,100000.12263533319,100000.43139720225,100000.209383289,20000.178243705268,20000.36923153505,9e-08,1e-10,-151702.35526032376
87,100000.12263533319,100000.43139720225,100000.209383289,20000.178243705268,20000.36923153505,1e-07,1e-08,-147858.24897251904
88,100000.1229054813,100000.43166735036,100000.20911314088,20000.17851375511,20000.36923153505,1e-09,1e-08,-147858.71945463333
89,100000.1229054913,100000.43166735036,100000.20911314088,20000.17851375511,20000.36923153505,1e-09,1e-08,-147858.71945463333
90,100000.1229054813,100000.43166736036,100000.20911314088,20000.17851375511,20000.36923153505,1e-09,1e-08,-147858.71945463336
91,100000.1229054813,100000.43166735036,100000.20911315088,20000.17851375511,20000.36923153505,1e-09,1e-08,-147858.71945463336
92,100000.1229054813,100000.43166735036,100000.20911314088,20000.17851376511,20000.36923153505,1e-09,1e-08,-147858.71945463333
93,100000.1229054813,100000.43166735036,100000.20911314088,20000.17851375511,20000.36923154505,1e-09,1e-08,-147858.7194546334
94,100000.1229054813,100000.43166735036,100000.20911314088,20000.17851375511,20000.36923153505,1.1000000000000001e-08,1e-08,-147858.23260614704
95,100000.1229054813,100000.43166735036,100000.20911314088,20000.17851375511,20000.36923153505,1e-09,9.999999999999924e-11,-151638.75234161952
96,100000.12288345699,100000.43164532605,100000.20913516519,20000.178491738818,20000.36923153505,9.15186212989207e-09,1e-08,-147858.25520208047
97,100000.12288346699,100000.43164532605,100000.20913516519,20000.178491738818,20000.36923153505,9.15186212989207e-09,1e-08,-147858.25520208044
98,100000.12288345699,100000.43164533605,100000.20913516519,20000.178491738818,20000.36923153505,9.15186212989207e-09,1e-08,-147858.25520208053
99,100000.12288345699,100000.43164532605,100000.20913517519,20000.178491738818,20000.36923153505,9.15186212989207e-09,1e-08,-147858.25520208047
100,100000.12288345699,100000.43164532605,100000.20913516519,20000.17849174882,20000.36923153505,9.15186212989207e-09,1e-08,-147858.25520208053
101,100000.12288345699,100000.43164532605,100000.20913516519,20000.178491738818,20000.36923154505,9.15186212989207e-09,1e-08,-147858.2552020805
102,100000.12288345699,100000.43164532605,100000.20913516519,20000.178491738818,20000.36923153505,1.915186212989207e-08,1e-08,-147858.19545923016
103,100000.12288345699,100000.43164532605,100000.20913516519,20000.178491738818,20000.36923153505,9.15186212989207e-09,9.999999999999924e-11,-151695.36681687823
104,100000.12288037624,100000.4316422453,100000.20913824595,20000.17848865919,20000.36923153505,1.0292141190224245e-08,1e-08,-147858.24011249037
105,100000.12288038623,100000.4316422453,100000.20913824595,20000.17848865919,20000.36923153505,1.0292141190224245e-08,1e-08,-147858.24011249037
106,100000.12288037624,100000.4316422553,100000.20913824595,20000.17848865919,20000.36923153505,1.0292141190224245e-08,1e-08,-147858.2401124904
107,100000.12288037624,100000.4316422453,100000.20913825594,20000.17848865919,20000.36923153505,1.0292141190224245e-08,1e-08,-147858.24011249043
108,100000.12288037624,100000.4316422453,100000.20913824595,20000.17848866919,20000.36923153505,1.0292141190224245e-08,1e-08,-147858.2401124904
109,100000.12288037624,100000.4316422453,100000.20913824595,20000.17848865919,20000.36923154505,1.0292141190224245e-08,1e-08,-147858.24011249043
110,100000.12288037624,100000.4316422453,100000.20913824595,20000.17848865919,20000.36923153505,2.0292141190224247e-08,1e-08,-147858.1936446825
111,100000.12288037624,100000.4316422453,100000.20913824595,20000.17848865919,20000.36923153505,1.0292141190224245e-08,9.999999999999924e-11,-151696.36430844557
112,100000.12286959258,100000.43163146164,100000.2091490296,20000.178477879483,20000.36923153505,1.4283490109663566e-08,1e-08,-147858.21003714966
113,100000.12286960258,100000.43163146164,100000.2091490296,20000.178477879483,20000.36923153505,1.4283490109663566e-08,1e-08,-147858.21003714966
114,100000.12286959258,100000.43163147164,100000.2091490296,20000.178477879483,20000.36923153505,1.4283490109663566e-08,1e-08,-147858.21003714966
115,100000.12286959258,100000.43163146164,100000.2091490396,20000.178477879483,20000.36923153505,1.4283490109663566e-08,1e-08,-147858.2100371497
116,100000.12286959258,100000.43163146164,100000.2091490296,20000.178477889483,20000.36923153505,1.4283490109663566e-08,1e-08,-147858.21003714963
117,100000.12286959258,100000.43163146164,100000.2091490296,20000.178477879483,20000.36923154505,1.4283490109663566e-08,1e-08,-147858.2100371497
118,100000.12286959258,100000.43163146164,100000.2091490296,20000.178477879483,20000.36923153505,2.4283490109663566e-08,1e-08,-147858.18991221188
119,100000.12286959258,100000.43163146164,100000.2091490296,20000.178477879483,20000.36923153505,1.4283490109663566e-08,9.999999999999924e-11,-151698.32698383045
120,100000.12286135447,100000.43162322353,100000.20915726772,20000.178469644383,20000.36923153505,1.7332660786459558e-08,1e-08,-147858.19935495933
121,100000.12286136446,100000.43162322353,100000.20915726772,20000.178469644383,20000.36923153505,1.7332660786459558e-08,1e-08,-147858.1993549594
122,100000.12286135447,100000.43162323353,100000.20915726772,20000.178469644383,20000.36923153505,1.7332660786459558e-08,1e-08,-147858.1993549593
123,100000.12286135447,100000.43162322353,100000.20915727771,20000.178469644383,20000.36923153505,1.7332660786459558e-08,1e-08,-147858.19935495927
124,100000.12286135447,100000.43162322353,100000.20915726772,20000.178469654384,20000.36923153505,1.7332660786459558e-08,1e-08,-147858.19935495933
125,100000.12286135447,100000.43162322353,100000.20915726772,20000.178469644383,20000.36923154505,1.7332660786459558e-08,1e-08,-147858.1993549593
126,100000.12286135447,100000.43162322353,100000.20915726772,20000.178469644383,20000.36923153505,2.7332660786459558e-08,1e-08,-147858.1889451946
127,100000.12286135447,100000.43162322353,100000.20915726772,20000.178469644383,20000.36923153505,1.7332660786459558e-08,9.999999999999924e-11,-151699.13651700414
128,100000.1228525266,100000.43161439567,100000.20916609558,20000.178460819752,20000.36923153505,2.0600114694404306e-08,1e-08,-147858.1932227357
129,100000.1228525366,100000.43161439567,100000.20916609558,20000.178460819752,20000.36923153505,2.0600114694404306e-08,1e-08,-147858.1932227357
130,100000.1228525266,100000.43161440566,100000.20916609558,20000.178460819752,20000.36923153505,2.0600114694404306e-08,1e-08,-147858.1932227357
131,100000.1228525266,100000.43161439567,100000.20916610557,20000.178460819752,20000.36923153505,2.0600114694404306e-08,1e-08,-147858.1932227357
132,100000.1228525266,100000.43161439567,100000.20916609558,20000.178460829753,20000.36923153505,2.0600114694404306e-08,1e-08,-147858.19322273572
133,100000.1228525266,100000.43161439567,100000.20916609558,20000.178460819752,20000.36923154505,2.0600114694404306e-08,1e-08,-147858.1932227357
134,100000.1228525266,100000.43161439567,100000.20916609558,20000.178460819752,20000.36923153505,3.0600114694404306e-08,1e-08,-147858.1891060237
135,100000.1228525266,100000.43161439567,100000.20916609558,20000.178460819752,20000.36923153505,2.0600114694404306e-08,9.999999999999924e-11,-151699.73882770567
136,99999.73328984738,100000.34439018797,100000.40119407942,19999.942205301555,20000.278756888492,1e-07,1e-08,-147858.24852907972
137,99999.73328985738,100000.34439018797,100000.40119407942,19999.942205301555,20000.278756888492,1e-07,1e-08,-147858.24852907972
138,99999.73328984738,100000.34439019796,100000.40119407942,19999.942205301555,20000.278756888492,1e-07,1e-08,-147858.24852907966
139,99999.73328984738,100000.34439018797,100000.40119408941,19999.942205301555,20000.278756888492,1e-07,1e-08,-147858.2485290797
140,99999.73328984738,100000.34439018797,100000.40119407942,19999.942205311556,20000.278756888492,1e-07,1e-08,-147858.24852907975
141,99999.73328984738,100000.34439018797,100000.40119407942,19999.942205301555,20000.278756898493,1e-07,1e-08,-147858.24852907972
142,99999.73328984738,100000.34439018797,100000.40119407942,19999.942205301555,20000.278756888492,9e-08,1e-08,-147858.24030379145
