26,9.999940450998743,3.82584045238855,1.0,50000.0,50000.0,1e-07,0.001,-205504.83951268622
27,9.999940450998743,6.184159547611449,1.0,50000.0,50000.0,1e-07,0.001,-204700.1251497602
28,9.999940450998743,7.6416809047771,1.0,50000.0,50000.0,1e-07,0.001,-204292.60719994234
29,9.999940450998743,8.542478642834348,1.0,50000.0,50000.0,1e-07,0.001,-204068.11471153438
30,9.999940450998743,9.099202261942752,1.0,50000.0,50000.0,1e-07,0.001,-203938.69676873184
31,9.999940450998743,9.443276380891596,1.0,50000.0,50000.0,1e-07,0.001,-203862.05210020515
32,9.999940450998743,9.655925881051155,1.0,50000.0,50000.0,1e-07,0.001,-203815.9112726796
33,9.999940450998743,9.78735049984044,1.0,50000.0,50000.0,1e-07,0.001,-203787.8531727574
34,9.999940450998743,9.868575381210714,1.0,50000.0,50000.0,1e-07,0.001,-203770.6850183102
35,9.999940450998743,9.918775118629723,1.0,50000.0,50000.0,1e-07,0.001,-203760.1399213023
36,9.999940450998743,9.949800262580991,1.0,50000.0,50000.0,1e-07,0.001,-203753.64754486273
37,9.999940450998743,9.968974856048733,1.0,50000.0,50000.0,1e-07,0.001,-203749.64449745583
38,9.999940450998743,9.98082540653226,1.0,50000.0,50000.0,1e-07,0.001,-203747.17408501988
39,9.999940450998743,9.988149449516476,1.0,50000.0,50000.0,1e-07,0.001,-203745.648662189
40,9.999940450998743,9.992675957015786,1.0,50000.0,50000.0,1e-07,0.001,-203744.70642422742
41,9.999940450998743,9.99547349250069,1.0,50000.0,50000.0,1e-07,0.001,-203744.12428965437
42,9.999940450998743,9.997202464515095,1.0,50000.0,50000.0,1e-07,0.001,-203743.76458726873
43,9.999940450998743,9.998271027985595,1.0,50000.0,50000.0,1e-07,0.001,-203743.5423082102
44,9.999940450998743,9.998931436529501,1.0,50000.0,50000.0,1e-07,0.001,-203743.4049433648
45,9.999940450998743,9.999339591456096,1.0,50000.0,50000.0,1e-07,0.001,-203743.3200514842
46,9.999940450998743,9.999591845073406,1.0,50000.0,50000.0,1e-07,0.001,-203743.26758704416
47,9.999940450998743,9.999747746382688,1.0,50000.0,50000.0,1e-07,0.001,-203743.2351628615
48,9.999940450998743,9.999844098690716,1.0,50000.0,50000.0,1e-07,0.001,-203743.2151238553
49,9.999940450998743,9.999903647691971,1.0,50000.0,50000.0,1e-07,0.001,-203743.20273915562
50,9.999940450998743,9.999940450998743,1.0,50000.0,50000.0,1e-07,0.001,-203743.1950850248
51,9.999940450998743,9.999940450998743,3.82584045238855,50000.0,50000.0,1e-07,0.001,-203134.0063084332
52,9.999940450998743,9.999940450998743,6.184159547611449,50000.0,50000.0,1e-07,0.001,-202783.32251057588
53,9.999940450998743,9.999940450998743,7.6416809047771,50000.0,50000.0,1e-07,0.001,-202601.63464799843
54,9.999940450998743,9.999940450998743,8.542478642834348,50000.0,50000.0,1e-07,0.001,-202499.56873996794
55,9.999940450998743,9.999940450998743,9.099202261942752,50000.0,50000.0,1e-07,0.001,-202440.00588750243
56,9.999940450998743,9.999940450998743,9.443276380891596,50000.0,50000.0,1e-07,0.001,-202404.46875437617
57,9.999940450998743,9.999940450998743,9.655925881051155,50000.0,50000.0,1e-07,0.001,-202382.9783206569
58,9.999940450998743,9.999940450998743,9.78735049984044,50000.0,50000.0,1e-07,0.001,-202369.87394660246
59,9.999940450998743,9.999940450998743,9.868575381210714,50000.0,50000.0,1e-07,0.001,-202361.84206794828
60,9.999940450998743,9.999940450998743,9.918775118629723,50000.0,50000.0,1e-07,0.001,-202356.90354908028
61,9.999940450998743,9.999940450998743,9.949800262580991,50000.0,50000.0,1e-07,0.001,-202353.86106154128
62,9.999940450998743,9.999940450998743,9.968974856048733,50000.0,50000.0,1e-07,0.001,-202351.98439126567
63,9.999940450998743,9.999940450998743,9.98082540653226,50000.0,50000.0,1e-07,0.001,-202350.82595277825
64,9.999940450998743,9.999940450998743,9.988149449516476,50000.0,50000.0,1e-07,0.001,-202350.1105355542
65,9.999940450998743,9.999940450998743,9.992675957015786,50000.0,50000.0,1e-07,0.001,-202349.6685884456
66,9.999940450998743,9.999940450998743,9.99547349250069,50000.0,50000.0,1e-07,0.001,-202349.39552840966
67,9.999940450998743,9.999940450998743,9.997202464515095,50000.0,50000.0,1e-07,0.001,-202349.2267979234
68,9.999940450998743,9.999940450998743,9.998271027985595,50000.0,50000.0,1e-07,0.001,-202349.1225281651
69,9.999940450998743,9.999940450998743,9.998931436529501,50000.0,50000.0,1e-07,0.001,-202349.05809027364
70,9.999940450998743,9.999940450998743,9.999339591456096,50000.0,50000.0,1e-07,0.001,-202349.01826713077
71,9.999940450998743,9.999940450998743,9.999591845073406,50000.0,50000.0,1e-07,0.001,-202348.99365571435
72,9.999940450998743,9.999940450998743,9.999747746382688,50000.0,50000.0,1e-07,0.001,-202348.97844526314
73,9.999940450998743,9.999940450998743,9.999844098690716,50000.0,50000.0,1e-07,0.001,-202348.96904478202
74,9.999940450998743,9.999940450998743,9.999903647691971,50000.0,50000.0,1e-07,0.001,-202348.96323500283
75,9.999940450998743,9.999940450998743,9.999940450998743,50000.0,50000.0,1e-07,0.001,-202348.95964436905
76,9.999940450998743,9.999940450998743,9.999940450998743,190983.6236590413,50000.0,1e-07,0.001,-202472.87595991706
77,9.999940450998743,9.999940450998743,9.999940450998743,309017.37634095864,50000.0,1e-07,0.001,-202490.4777798458
78,9.999940450998743,9.999940450998743,9.999940450998743,118034.75268191735,50000.0,1e-07,0.001,-202444.8178330226
79,9.999940450998743,9.999940450998743,9.999940450998743,72949.870977124,50000.0,1e-07,0.001,-202400.50032706812
80,9.999940450998743,9.999940450998743,9.999940450998743,45085.88170479338,50000.0,1e-07,0.001,-202331.52757860694
81,9.999940450998743,9.999940450998743,9.999940450998743,27864.98927233061,50000.0,1e-07,0.001,-202226.70286855823
82,9.999940450998743,9.999940450998743,9.999940450998743,17221.892432462773,50000.0,1e-07,0.001,-202073.37376669454
83,9.999940450998743,9.999940450998743,9.999940450998743,10644.096839867845,50000.0,1e-07,0.001,-201862.6757547084
84,9.999940450998743,9.999940450998743,9.999940450998743,6578.795592594928,50000.0,1e-07,0.001,-201602.37876092352
85,9.999940450998743,9.999940450998743,9.999940450998743,4066.3012472729242,50000.0,1e-07,0.001,-201341.12259292798
86,9.999940450998743,9.999940450998743,9.999940450998743,2513.494345322011,50000.0,1e-07,0.001,-201204.9071899026
87,9.999940450998743,9.999940450998743,9.999940450998743,1553.8069019509203,50000.0,1e-07,0.001,-201442.50553785375
88,9.999940450998743,9.999940450998743,9.999940450998743,2961.2360941417137,50000.0,1e-07,0.001,-201224.92877174623
89,9.999940450998743,9.999940450998743,9.999940450998743,2162.8423783575054,50000.0,1e-07,0.001,-201223.06145329098
90,9.999940450998743,9.999940450998743,9.999940450998743,2552.362977430872,50000.0,1e-07,0.001,-201205.19915203872
91,9.999940450998743,9.999940450998743,9.999940450998743,2508.25194748184,50000.0,1e-07,0.001,-201204.8955008631
92,9.999940450998743,9.999940450998743,9.999940450998743,2501.5624050648257,50000.0,1e-07,0.001,-201204.89046016888
93,9.999940450998743,9.999940450998743,9.999940450998743,2501.8618655175087,50000.0,1e-07,0.001,-201204.89044728564
94,9.999940450998743,9.999940450998743,9.999940450998743,2501.8847010667087,50000.0,1e-07,0.001,-201204.89044722437
95,9.999940450998743,9.999940450998743,9.999940450998743,2501.883963222477,50000.0,1e-07,0.001,-201204.89044722376
96,9.999940450998743,9.999940450998743,9.999940450998743,2501.881725554158,50000.0,1e-07,0.001,-201204.8904472267
97,9.999940450998743,9.999940450998743,9.999940450998743,2501.8831085092315,50000.0,1e-07,0.001,-201204.89044722536
98,9.999940450998743,9.999940450998743,9.999940450998743,2501.883963222477,190983.6236590413,1e-07,0.001,-204304.0881069537
99,9.999940450998743,9.999940450998743,9.999940450998743,2501.883963222477,309017.37634095864,1e-07,0.001,-208649.36054629402
100,9.999940450998743,9.999940450998743,9.999940450998743,2501.883963222477,118034.75268191735,1e-07,0.001,-202173.13471915777
101,9.999940450998743,9.999940450998743,9.999940450998743,2501.883963222477,72949.870977124,1e-07,0.001,-201345.7325758667
102,9.999940450998743,9.999940450998743,9.999940450998743,2501.883963222477,45085.88170479338,1e-07,0.001,-201212.7393731581
103,9.999940450998743,9.999940450998743,9.999940450998743,2501.883963222477,46197.46479122804,1e-07,0.001,-201209.5474256429
104,9.999940450998743,9.999940450998743,9.999940450998743,2501.883963222477,50666.24445199966,1e-07,0.001,-201205.0299150145
105,9.999940450998743,9.999940450998743,9.999940450998743,2501.883963222477,59177.83239198844,1e-07,0.001,-201229.5790446361
106,9.999940450998743,9.999940450998743,9.999940450998743,2501.883963222477,49947.79830604043,1e-07,0.001,-201204.89121097434
107,9.999940450998743,9.999940450998743,9.999940450998743,2501.883963222477,50006.3302631537,1e-07,0.001,-201204.89047069178
108,9.999940450998743,9.999940450998743,9.999940450998743,2501.883963222477,49997.35089075849,1e-07,0.001,-201204.890444852
109,9.999940450998743,9.999940450998743,9.999940450998743,2501.883963222477,49997.24814653487,1e-07,0.001,-201204.89044485046
110,9.999940450998743,9.999940450998743,9.999940450998743,2501.883963222477,49997.27570342838,1e-07,0.001,-201204.89044485125
111,9.999940450998743,9.999940450998743,9.999940450998743,2501.883963222477,49978.359988204254,1e-07,0.001,-201204.89055658862
112,9.999940450998743,9.999940450998743,9.999940450998743,2501.883963222477,49990.03351203746,1e-07,0.001,-201204.8904611478
113,9.999940450998743,9.999940450998743,9.999940450998743,2501.883963222477,49994.49240137327,1e-07,0.001,-201204.89044722475
114,9.999940450998743,9.999940450998743,9.999940450998743,2501.883963222477,49996.19554554747,1e-07,0.001,-201204.89044519403
115,9.999940450998743,9.999940450998743,9.999940450998743,2501.883963222477,49996.84608873427,1e-07,0.001,-201204.89044490305
116,9.999940450998743,9.999940450998743,9.999940450998743,2501.883963222477,49997.094574120485,1e-07,0.001,-201204.89044485547
117,9.999940450998743,9.999940450998743,9.999940450998743,2501.883963222477,49997.189487092306,1e-07,0.001,-201204.89044485087
118,9.999940450998743,9.999940450998743,9.999940450998743,2501.883963222477,49997.227260644024,1e-07,0.001,-201204.89044485026
119,9.999940450998743,9.999940450998743,9.999940450998743,2501.883963222477,49997.226672281686,1e-07,0.001,-201204.8904448501
120,9.999940450998743,9.999940450998743,9.999940450998743,2501.883963222477,49997.21246880322,1e-07,0.001,-201204.89044485128
121,9.999940450998743,9.999940450998743,9.999940450998743,2501.883963222477,49997.22124703567,1e-07,0.001,-201204.8904448505
122,9.999940450998743,9.999940450998743,9.999940450998743,2501.883963222477,49997.224600022106,1e-07,0.001,-201204.89044485125
123,9.999940450998743,9.999940450998743,9.999940450998743,2501.883963222477,49997.225880748956,1e-07,0.001,-201204.89044485136
124,9.999940450998743,9.999940450998743,9.999940450998743,2501.883963222477,49997.226369943084,1e-07,0.001,-201204.89044484866
125,9.999940450998743,9.999940450998743,9.999940450998743,2501.883963222477,49997.22618308756,1e-07,0.001,-201204.89044485075
126,9.999940450998743,9.999940450998743,9.999940450998743,2501.883963222477,49997.22648542615,1e-07,0.001,-201204.89044485043
127,9.999940450998743,9.999940450998743,9.999940450998743,2501.883963222477,49997.226298570626,1e-07,0.001,-201204.89044484845
128,9.999940450998743,9.999940450998743,9.999940450998743,2501.883963222477,49997.226254460016,1e-07,0.001,-201204.89044484886
129,9.999940450998743,9.999940450998743,9.999940450998743,2501.883963222477,49997.226331945094,1e-07,0.001,-201204.89044485136
130,9.999940450998743,9.999940450998743,9.999940450998743,2501.883963222477,49997.226298570626,3.820278146489802e-06,0.001,-201204.96924747498
131,9.999940450998743,9.999940450998743,9.999940450998743,2501.883963222477,49997.226298570626,3.820278146489802e-06,0.0382584045238855,-418421.08725330594
132,9.999940450998743,9.999940450998743,9.999940450998743,2501.883963222477,49997.226298570626,3.820278146489802e-06,0.061841595476114494,-487592.77230100596
133,9.999940450998743,9.999940450998743,9.999940450998743,2501.883963222477,49997.226298570626,3.820278146489802e-06,0.02368319095222899,-347538.8991752045
134,9.999940450998743,9.999940450998743,9.999940450998743,2501.883963222477,49997.226298570626,3.820278146489802e-06,0.014675213571656513,-290062.02569645894
135,9.999940450998743,9.999940450998743,9.999940450998743,2501.883963222477,49997.226298570626,3.820278146489802e-06,0.00910797738057248,-250245.24778489818
136,9.999940450998743,9.999940450998743,9.999940450998743,2501.883963222477,49997.226298570626,3.820278146489802e-06,0.005667236191084039,-225360.78815486896
137,9.999940450998743,9.999940450998743,9.999940450998743,2501.883963222477,49997.226298570626,3.820278146489802e-06,0.003540741189488441,-211144.84245334877
138,9.999940450998743,9.999940450998743,9.999940450998743,2501.883963222477,49997.226298570626,3.820278146489802e-06,0.002226495001595599,-203993.42067332083
139,9.999940450998743,9.999940450998743,9.999940450998743,2501.883963222477,49997.226298570626,3.820278146489802e-06,0.0014142461878928422,-201321.78172321376
140,9.999940450998743,9.999940450998743,9.999940450998743,2501.883963222477,49997.226298570626,3.820278146489802e-06,0.0009122488137027571,-201381.66468967366
141,9.999940450998743,9.999940450998743,9.999940450998743,2501.883963222477,49997.226298570626,3.820278146489802e-06,0.001186245401146713,-201094.2422881023
142,9.999940450998743,9.999940450998743,9.999940450998743,2501.883963222477,49997.226298570626,3.820278146489802e-06,0.0011529120650509137,-201091.48161486536
143,9.999940450998743,9.999940450998743,9.999940450998743,2501.883963222477,49997.226298570626,3.820278146489802e-06,0.001119578729449528,-201097.85316599184
0,9.99994,9.99994,9.99994,2501.883963,49997.226299,4e-06,0.00112,-201097.71350014437
1,3.825840452388549,9.99994,9.99994,2501.883963,49997.226299,4e-06,0.00112,-201968.14508761253
2,6.184159547611449,9.99994,9.99994,2501.883963,49997.226299,4e-06,0.00112,-201467.17305851215
3,7.6416809047771,9.99994,9.99994,2501.883963,49997.226299,4e-06,0.00112,-201277.80304412462
4,8.542478642834348,9.99994,9.99994,2501.883963,49997.226299,4e-06,0.00112,-201193.04150340494
5,9.099202261942752,9.99994,9.99994,2501.883963,49997.226299,4e-06,0.00112,-201150.9924905445
6,9.443276380891596,9.99994,9.99994,2501.883963,49997.226299,4e-06,0.00112,-201128.58495379236
7,9.655925881051155,9.99994,9.99994,2501.883963,49997.226299,4e-06,0.00112,-201116.02810664492
8,9.78735049984044,9.99994,9.99994,2501.883963,49997.226299,4e-06,0.00112,-201108.74446166327
9,9.868575381210716,9.99994,9.99994,2501.883963,49997.226299,4e-06,0.00112,-201104.42137384962
10,9.918775118629725,9.99994,9.99994,2501.883963,49997.226299,4e-06,0.00112,-201101.81687016675
11,9.949800262580991,9.99994,9.99994,2501.883963,49997.226299,4e-06,0.00112,-201100.2327116808
12,9.968974856048733,9.99994,9.99994,2501.883963,49997.226299,4e-06,0.00112,-201099.26334702192
13,9.980825406532258,9.99994,9.99994,2501.883963,49997.226299,4e-06,0.00112,-201098.66794063998
14,9.988149449516474,9.99994,9.99994,2501.883963,49997.226299,4e-06,0.00112,-201098.30136767565
15,9.992675957015784,9.99994,9.99994,2501.883963,49997.226299,4e-06,0.00112,-201098.0753504933
16,9.99547349250069,9.99994,9.99994,2501.883963,49997.226299,4e-06,0.00112,-201097.93586930475
17,9.997202464515095,9.99994,9.99994,2501.883963,49997.226299,4e-06,0.00112,-201097.84974350408
18,9.998271027985595,9.99994,9.99994,2501.883963,49997.226299,4e-06,0.00112,-201097.79654473846
19,9.9989314365295,9.99994,9.99994,2501.883963,49997.226299,4e-06,0.00112,-201097.76367751433
20,9.999339591456094,9.99994,9.99994,2501.883963,49997.226299,4e-06,0.00112,-201097.7433688153
21,9.999591845073406,9.99994,9.99994,2501.883963,49997.226299,4e-06,0.00112,-201097.73081901605
22,9.999747746382688,9.99994,9.99994,2501.883963,49997.226299,4e-06,0.00112,-201097.723063443
23,9.999844098690717,9.99994,9.99994,2501.883963,49997.226299,4e-06,0.00112,-201097.71827048034
24,9.999903647691973,9.99994,9.99994,2501.883963,49997.226299,4e-06,0.00112,-201097.715308366
25,9.999940450998745,9.99994,9.99994,2501.883963,49997.226299,4e-06,0.00112,-201097.7134777104
26,9.999940450998745,3.825840452388549,9.99994,2501.883963,49997.226299,4e-06,0.00112,-201319.13864201153
27,9.999940450998745,6.184159547611449,9.99994,2501.883963,49997.226299,4e-06,0.00112,-201178.72764302752
28,9.999940450998745,7.6416809047771,9.99994,2501.883963,49997.226299,4e-06,0.00112,-201130.1954803141
29,9.999940450998745,9.33393223213445,9.99994,2501.883963,49997.226299,4e-06,0.00112,-201101.73120047103
30,9.999940450998745,8.687549742591067,9.99994,2501.883963,49997.226299,4e-06,0.00112,-201109.38069612745
31,9.999940450998745,9.588347480648315,9.99994,2501.883963,49997.226299,4e-06,0.00112,-201099.7460602642
32,9.999940450998745,9.745584751486135,9.99994,2501.883963,49997.226299,4e-06,0.00112,-201098.7996467541
33,9.999940450998745,9.84276272916218,9.99994,2501.883963,49997.226299,4e-06,0.00112,-201098.32025570743
34,9.999940450998745,9.902822022323955,9.99994,2501.883963,49997.226299,4e-06,0.00112,-201098.06391287566
35,9.999940450998745,9.939940706838225,9.99994,2501.883963,49997.226299,4e-06,0.00112,-201097.9206529522
36,9.999940450998745,9.96288131548573,9.99994,2501.883963,49997.226299,4e-06,0.00112,-201097.8378872458
37,9.999940450998745,9.977059391352496,9.99994,2501.883963,49997.226299,4e-06,0.00112,-201097.78893589982
38,9.999940450998745,9.985821924133234,9.99994,2501.883963,49997.226299,4e-06,0.00112,-201097.7595217793
39,9.999940450998745,9.991237467219264,9.99994,2501.883963,49997.226299,4e-06,0.00112,-201097.7416632394
40,9.999940450998745,9.99458445691397,9.99994,2501.883963,49997.226299,4e-06,0.00112,-201097.7307483736
41,9.999940450998745,9.996653010305293,9.99994,2501.883963,49997.226299,4e-06,0.00112,-201097.72404931835
42,9.999940450998745,9.997931446608677,9.99994,2501.883963,49997.226299,4e-06,0.00112,-201097.71992691583
43,9.999940450998745,9.998721563696618,9.99994,2501.883963,49997.226299,4e-06,0.00112,-201097.71738593662
44,9.999940450998745,9.999209882912059,9.99994,2501.883963,49997.226299,4e-06,0.00112,-201097.71581813248
