30,242967.97536405158,36312.943011676776,55973.01591053455,35803.51872966822,37470.581457703665,1.55804583562535e-08,3.230918199879725e-08,-176263.7863651666
31,241669.7649748563,36179.88447670785,57453.93104956375,36896.25264882174,37562.64893112887,1.5871748105221173e-08,2.8592760352350823e-08,-176270.60843050692
32,243059.78233802057,35729.58664235522,56707.88012972397,35419.859226183486,38164.15691393615,1.6412758634484894e-08,2.7567008075428046e-08,-176289.39354397543
33,242415.38896547537,35956.600630756824,55920.34471479121,36906.96961710717,37488.17861307485,1.5549710367768375e-08,3.153143104432797e-08,-176260.0992018659
34,243803.64396368238,35518.17874131396,54473.61446575311,35929.34164904883,37843.083261865315,1.571102735933055e-08,3.266677328807957e-08,-176272.071193143
35,242203.23472206283,36014.458042859376,56708.85190361109,36654.52489887852,37632.757513812976,1.5831567918748517e-08,2.961126358628301e-08,-176260.94579223896
36,239638.18014482455,35411.60507400478,57836.46638042618,36179.36062082283,37505.988283604995,1.5165478480323715e-08,3.162962251337787e-08,-176249.1784855501
37,236943.21071722987,35004.40077246062,59418.296362224995,35945.00284584028,37338.77562577692,1.4604650235647066e-08,3.263155015551494e-08,-176244.87622057626
38,228346.29993376404,36064.49568561635,57154.06885830384,36681.16960908515,36936.63031103289,1.5761926074617255e-08,3.15044784571384e-08,-176240.57227987688
39,216512.4267944249,36373.373361574966,57602.04660428318,36970.983526441065,36319.059230194514,1.591821621753819e-08,3.2061191057461355e-08,-176229.88589112868
40,231011.71608842217,35402.47676215833,58876.18811890762,36326.9319559328,37122.18719425249,1.5458080928369972e-08,3.276793681350442e-08,-176237.94688692645
41,226679.3626448792,34996.96292780564,58949.98908761128,37243.22908962482,37167.80091695537,1.5632520812747294e-08,3.0369332776221203e-08,-176244.2245562237
42,223008.71126481547,35004.735006607676,58854.47800424908,36560.42411777061,36872.780118886745,1.5324540648537644e-08,3.3283842385860636e-08,-176227.51802743247
43,213411.44953619177,34499.873488481826,59927.29105456809,36513.37372721666,36492.79142142364,1.5071027013432204e-08,3.5120131785649454e-08,-176215.71565538656
44,225240.60201853036,35026.76754229813,61393.03221520675,36680.2890764512,34524.60250908478,1.4983312419352502e-08,3.516083941109764e-08,-176248.86240231173
45,211987.27627386013,34465.247595632834,62485.94205139096,36238.48326123171,35395.47994498203,1.5199732628811337e-08,3.4041952130137936e-08,-176205.63902724217
46,196773.2199280525,33719.57107807083,65768.74071969083,35904.24008329399,34349.13061093562,1.502474375933282e-08,3.529721267304292e-08,-176176.97131597155
47,201267.1502413556,34834.07918608723,62297.8638075909,36694.73952012103,36247.939804095324,1.4528343249463964e-08,3.5292196509530266e-08,-176187.42994099713
48,209787.55111019989,34924.87176531313,59418.51514332951,36347.85399454042,38343.30743481062,1.5370282499656505e-08,3.156474680916652e-08,-176219.27988805412
49,190326.18252377753,34924.515961679936,61393.31350519827,37198.24055335137,35816.143406413816,1.5967696758793207e-08,3.3789235108649675e-08,-176195.9133203353
50,190203.40770438488,34911.254673156145,62559.71347055111,35887.160442060114,35600.93025508063,1.50355907377061e-08,3.702856744006583e-08,-176171.7371499003
51,171965.4302341377,34868.40054583139,64364.57566202103,35209.12611827777,34817.49492414326,1.4737125700185504e-08,4.035818477198813e-08,-176141.04338621785
52,169000.6868739035,34353.1476341386,64201.62516585861,36484.08447927928,34988.06047203802,1.5004043414030714e-08,3.679860567663511e-08,-176150.86976165633
53,169925.19333346613,32805.04368402586,67361.36055521888,35700.91889529623,35410.90307662271,1.4282715895288925e-08,3.885889846672781e-08,-176124.75580345883
54,146631.57660298678,31020.87884525131,72241.01753068675,35065.88657972381,34956.8249998368,1.3464965734164292e-08,4.2257752171361046e-08,-176069.61010585993
55,158605.50487277308,33138.11873169862,69208.46412684605,35957.77202296356,32419.088462014086,1.4286273394458552e-08,4.2410487104221065e-08,-176113.58990203255
56,139322.76511437586,33174.04422087758,71351.45195054404,35633.50894621499,33105.68934414121,1.43613135609761e-08,4.093806079018718e-08,-176084.77119094715
57,147835.62715267536,32249.266964593087,72730.61191286978,34501.57594661275,33007.921912787424,1.3005677187667353e-08,4.431147909048339e-08,-176077.27263300124
58,121628.50998118863,31601.18596261603,74806.846783414,34378.458815983584,31650.406117589373,1.4009983250768987e-08,4.538545556987511e-08,-176033.74016321014
59,81809.18985110515,29984.739350880438,81061.33827132554,33220.31846391485,29351.639274336398,1.3750803251421496e-08,5.0432085100047537e-08,-176002.06973263985
60,93275.57455822104,31648.59929143518,75705.28345749539,34402.12350441658,32121.360643149295,1.3149599738639752e-08,4.970468867122092e-08,-175998.43826709295
61,41526.7518733053,30613.113398117363,80673.55482639768,33651.065214977876,31007.47565925613,1.2212027728293218e-08,5.690842667030993e-08,-176128.49695968305
62,99412.3612364608,30242.29463745214,80559.15852322381,33227.433115613385,30663.37368807869,1.2640459033830159e-08,5.189074795179612e-08,-175963.67159631933
63,64618.19841773948,28186.868139108905,88737.92520190642,31599.107433780446,28501.030296099023,1.1458666843729879e-08,5.9436819089376624e-08,-175899.28767498914
64,65776.98021439853,27818.03246669579,87360.02218131439,33470.957566758516,29029.23505653224,1.1970674217259475e-08,5.378220723283981e-08,-175983.8648075822
65,52614.4699590847,28028.289633684893,87702.29316062317,32011.79324601413,30459.111974238032,1.1759926758072402e-08,5.497896779449793e-08,-176032.29550839303
66,47123.41110168444,26522.14854816516,90230.97425409064,31301.28040841961,29016.346129281417,1.0941633219296656e-08,6.046308182404919e-08,-175965.19913592396
67,10000.0,25810.60625689882,93851.91781782806,31518.84325425238,27973.66333677635,1.170754274449949e-08,6.170440716191461e-08,-176607.18837356474
68,113335.62791242482,30639.60178766952,78010.93838910935,33755.89277352266,31749.357268784654,1.2681143576875387e-08,4.8659711108341196e-08,-175995.98841794097
69,10000.0,26930.058074074368,95990.06101670323,30580.24867651242,25108.34089799779,1.1024305010205723e-08,6.558726520588846e-08,-176452.95657481905
70,110355.32058825469,29998.173652457073,78178.27840219086,33944.47710392096,32494.703974377044,1.285480055317465e-08,4.80901304299929e-08,-175994.2878318341
71,112041.04508200905,30485.471291004273,77807.63831292902,34186.537398195476,30187.651637921983,1.304216507061254e-08,5.089781033575013e-08,-175999.26085916525
72,91483.998113104,28672.087842415538,83518.96464268476,33254.07473294636,31533.985013133788,1.0848820525603742e-08,5.55777573832584e-08,-175933.2026158692
73,55378.70089108439,27653.24634555207,88404.47212386865,32021.437894308852,31082.639328180157,1.0930788836410187e-08,5.644915987541531e-08,-175975.45105271676
74,63316.49322426194,25348.5889320117,94135.16659826608,31125.65589948553,28852.15280439023,1.0189408196317383e-08,5.956927331257148e-08,-175880.95984785492
75,48336.952557282406,22198.58375229995,103350.10816865141,29487.422097019997,27217.548885010692,8.7093124251562e-09,6.450156563324677e-08,-175857.49860936837
76,24685.38976858888,23945.86699710034,99069.27446080699,30552.323579950113,27929.353783390885,9.52305545759055e-09,6.514049502542423e-08,-176124.11318713852
77,91173.06837646585,28966.168090027226,83275.52240703376,32955.00047512952,30794.35639743621,1.1891621547054177e-08,5.277990708761195e-08,-175943.82603917594
78,22185.053603676468,24292.43640018996,100358.2898776806,30081.03164132571,26698.19348438683,9.074204479542586e-09,6.70500118916637e-08,-176120.92026807985
79,88312.75384211013,28571.739339390297,83723.28127106329,32978.61573827214,31045.576351879492,1.1909651534766635e-08,5.28301007954106e-08,-175942.0740306815
80,73202.18644259311,26687.92240672111,90137.47726705673,30413.882084634897,30739.759915187977,9.940895763316948e-09,6.108590467812272e-08,-175872.5584773017
81,88692.89020919547,26576.901688198835,89588.17165112763,31404.10009717771,28588.390096970863,1.069795455185388e-08,5.97437362648922e-08,-175917.7466868995
82,108825.17402931282,27723.643239881087,87578.01163434477,32153.634636997835,30532.41014378088,1.0617487692555193e-08,5.552428701364203e-08,-175977.90463217857
83,62548.851833591536,26822.522221094143,89567.73359915418,31514.368965564165,29395.36213290628,1.0860596837611291e-08,5.9228383121447404e-08,-175902.57358312362
84,56597.16917085307,24667.153449752426,96331.23810772177,30088.30556755497,28354.687228617528,9.372920876385416e-09,6.504988347403226e-08,-175847.87179854373
85,39309.21956804668,22517.646129615023,102859.0959580658,28654.9581137677,27134.852644208193,8.113570541051034e-09,7.11848716672424e-08,-175850.62159556407
86,50395.888084849634,23945.9862319214,99485.75262559473,29238.88739849315,27334.641810385125,8.630110700564037e-09,6.849105624583982e-08,-175833.02478131573
87,31437.455206219398,21633.109678186956,107366.98830286047,27369.023228603648,25479.17453963794,6.99034028346274e-09,7.632153397105444e-08,-175859.27781497312
88,35485.18380578306,22495.322983040685,104252.0086776618,27816.232022546603,25646.42080548835,9.057024616858445e-09,6.943291361872954e-08,-175884.46804005193
89,23074.0898801452,23424.343792926484,102372.46939108582,28641.101494134928,27751.453066941984,8.739053466323898e-09,6.80352711239064e-08,-176075.34441290336
90,72288.1901269329,25788.762214380746,92784.24608611717,30713.350446417015,28379.155839463645,1.0208229280471384e-08,6.181661997964575e-08,-175869.26055031558
91,52000.79633956093,22883.36325811306,103311.91101076298,28301.97019170643,26654.136375737246,8.390020449955083e-09,6.929012051255076e-08,-175815.3420239722
92,46726.76859254563,20913.783776622513,110183.99971656737,26695.770804777567,25283.523497152724,7.154732256126978e-09,7.432098920810245e-08,-175797.49625473004
93,44819.61266250047,19440.99323653076,110269.16926934241,26816.278400917894,26629.180555702704,6.5622548473785245e-09,7.333430457854317e-08,-175799.4065436608
94,76619.60694780471,24259.872750739,96474.27453406723,30313.45277740067,29764.57854637463,8.251105711541407e-09,6.445289318056558e-08,-175874.67583729955
95,66336.0011622993,23818.73530881442,98418.70806996587,29689.147588687152,28735.039111153055,8.452585437870666e-09,6.569789829010657e-08,-175841.96883444572
96,36940.83708805358,19247.505584799525,112954.87188836065,27508.735716470175,24098.46206409359,6.942003043526827e-09,7.411761458173923e-08,-175827.67825159917
97,27755.589678319695,18277.73531154525,116071.13901279832,26293.663146131814,25236.010775426468,5.741462030102515e-09,7.690146916652863e-08,-175884.29276301077
98,61155.040014779595,23911.00548867187,98605.96931778746,29608.428621345716,27593.36957345435,9.091537467879167e-09,6.558783227636646e-08,-175836.0722479267
99,55369.13795011226,22357.17712687517,104149.80868716011,27554.164788193324,26504.995069434757,7.349586040481402e-09,7.452688541096183e-08,-175829.10961209514
100,46758.05527347278,19228.614194314905,113402.55605650066,26229.241094983598,24839.3732517757,6.107881921851039e-09,7.668628240929902e-08,-175797.06491169403
101,41838.498324782646,16509.344566596148,121938.2150308901,24299.708858697908,23081.716263354785,4.475362444583852e-09,8.25044818769324e-08,-175804.89967011721
102,31425.524456647545,18765.56915968163,115596.1855189808,25639.854361364694,23345.97398084664,6.35830207007447e-09,7.9177805912994e-08,-175831.87358862703
103,28112.338301843796,17203.17431439839,120263.27175721446,24586.69496871155,23274.101920657427,4.938425640693199e-09,8.317072153719914e-08,-175849.003229867
104,52894.36458654565,22234.0476951035,104020.29492764421,28352.995208187174,26513.552660255118,8.053259511082674e-09,6.998355459157464e-08,-175813.50145696974
105,39585.34066082977,16679.068274915167,120679.07196427847,24703.12413719098,23298.232783689506,5.235037782442225e-09,8.069392566650716e-08,-175795.6015065848
106,34180.06694881985,13045.609296412047,131275.73163362034,22435.2425065399,21280.028270341703,3.5375013233813186e-09,8.679536037684084e-08,-175824.04187315435
107,60887.08034736964,21263.342237221663,106020.89234097746,28034.519967412652,27273.2602711831,7.185913759322579e-09,7.044035307178525e-08,-175821.24576786166
108,38520.02182454988,17359.210015841403,118001.86450246023,26257.45387750383,24333.74352595165,6.147866280013126e-09,7.392369290548128e-08,-175806.84317020097
109,57399.518325607525,19929.368538214738,110638.79919100241,25945.373852379453,26807.499806109416,6.328553058820927e-09,7.427755754148732e-08,-175813.95789243488
110,32456.828774359426,17532.396543219194,118892.1806955356,24822.690711427484,23499.627180427422,5.839682142881848e-09,7.90511631856419e-08,-175819.7454695362
111,39564.39166761198,18465.132966719815,115674.35860689607,25625.648025423776,24443.03545311634,6.176240046992031e-09,7.689846065717774e-08,-175796.06972728734
112,30848.640322408522,18448.017221798997,115713.00510719456,26820.48659018764,23289.826401788792,6.653524840003815e-09,7.596278817756565e-08,-175858.01932684344
113,50761.798824807775,19559.030709110804,111907.35067005045,26164.1520368315,25928.08145502926,6.409796004116649e-09,7.46988652005069e-08,-175795.6142013215
114,34744.48955811672,15379.047497483749,124584.95386838312,23787.481471135434,23416.496060435704,4.459257385751774e-09,8.16040227300304e-08,-175805.78861951653
115,48040.10881541729,19688.12445721509,112484.26696954505,25177.316399999232,25334.23449030605,5.88219093274665e-09,7.985826436599495e-08,-175814.5307146463
116,40900.04357226673,17941.438626184827,116622.46511923143,25987.41950812768,24583.86626704025,6.081447443196507e-09,7.54073357706097e-08,-175794.1191076192
117,53574.37080017904,22400.398726630192,103626.18081815027,28275.84253122256,26585.016300566152,8.034282700563641e-09,7.040745255303994e-08,-175814.29688983582
118,39451.9598686323,17134.38530477036,119345.26060582491,24909.571736157217,24208.626120468318,5.353013714454741e-09,7.880488018578279e-08,-175792.77171251856
119,41965.632611832945,17679.422149937345,120535.1343704717,24702.272268651337,22680.74482380361,5.58578777238724e-09,8.024019230659561e-08,-175793.267225923
120,38698.15211586989,15282.528287935558,123577.7709672194,24253.208854469878,23282.750832825266,4.5450405111417175e-09,8.094470856232012e-08,-175794.92721921447
121,36364.0359613419,15840.24475413478,123266.4188874915,24155.157924117084,23282.151815645026,5.1453647280721355e-09,7.979610854770098e-08,-175796.2280950077
122,38962.54078937462,16687.33711417981,120800.45317974378,24673.678716833714,23671.457174677693,5.385994026516862e-09,7.901865201310049e-08,-175791.20807857424
123,43385.74217342062,16095.784309575574,122459.21478648114,24486.75976265117,23458.038677607627,4.851222025652524e-09,8.018969925865731e-08,-175792.47729357576
124,30080.890258685613,14012.387595888802,129241.0410423069,23469.000815763353,21267.266167859958,4.172359217538155e-09,8.395810444622828e-08,-175833.9913220498
125,45591.57168327723,18172.369930805304,116240.77326311456,25490.36423156446,24762.877633236934,5.850436807472026e-09,7.701367501193725e-08,-175789.32350181235
126,42973.41442907718,17319.007646053054,119201.2344048892,25154.95445665344,24315.58479621326,5.522945732078238e-09,7.691154379320806e-08,-175784.58211348864
127,44667.45131320089,17638.977331621994,118462.31562519458,25380.86961638466,24824.26080247514,5.666899706896244e-09,7.502035285655852e-08,-175780.99889908227
128,45566.11703041736,19388.818788371653,114840.97673279833,25927.058528493042,24771.498166977464,6.533474202165753e-09,7.496808783860609e-08,-175787.76360242028
129,44697.38941920639,17143.445639318612,121287.28589894829,24175.601880653925,23523.99184703026,5.126217772673603e-09,8.037996122117261e-08,-175795.37330305518
130,41849.380034001646,17741.940379468273,117788.67031416064,25534.465101259244,24318.89766203775,5.842640025565781e-09,7.665049213325043e-08,-175788.7941650947
131,43598.58535740267,17423.32446686065,116589.91263161911,25698.518500875383,25895.1569583338,5.695263801533881e-09,7.452147606423095e-08,-175786.71036863577
132,47297.008240252006,18050.915358339145,116992.54411792144,25716.63239471754,24849.141615344946,6.02582359863185e-09,7.473295843602894e-08,-175782.71441290143
133,44480.73052598694,19648.125224609234,112316.68403196239,26490.836548813975,25997.18704041629,6.863215736856731e-09,7.178907055668916e-08,-175795.7682637376
134,43659.4892615622,16983.869538333987,119923.58209785145,24987.77895919187,24092.82576830979,5.354220453453576e-09,7.808954208316528e-08,-175786.72369898923
135,50245.91718780083,19141.295969763338,113724.91104387335,26393.66052101948,25904.159570098258,6.319365572260026e-09,7.269465782226452e-08,-175787.23952168046
136,44946.69929519066,17933.099164268708,117565.77318357656,25835.059660418745,25138.819664927967,5.98890243838715e-09,7.346562991209266e-08,-175782.7147189053
137,49573.839304805966,18418.145511263014,115954.19123807788,25876.84295048382,25817.06306552435,6.038488481099498e-09,7.291885215616298e-08,-175781.17262078784
138,47002.1658153584,16493.931880328586,119219.94610666289,25469.90221524739,25663.19538874089,5.206229812766311e-09,7.401576054153786e-08,-175777.42958812742
139,47720.19020782891,15046.488426307056,121409.43079359515,25241.324058624567,26109.043999622605,4.542607618066591e-09,7.353959689300373e-08,-175772.85552830156
140,41600.72937798297,15571.509686520822,122531.58886693697,24674.061233465265,24589.07239405562,4.9126933129024845e-09,7.653060172094777e-08,-175781.43423756852
141,47598.94019462754,17325.404731717834,117078.06260412619,25990.30915937099,26542.190946057184,5.751687820122911e-09,7.069030592798484e-08,-175780.587111435
142,48802.80262370844,16857.972736007512,120551.20349107485,25362.93837725764,24924.72660966844,5.4267656202109e-09,7.316375190799174e-08,-175772.53585033247
143,51404.91125686132,16575.296870580947,122531.8489208027,25195.148315448765,24439.511435335764,5.292516529549409e-09,7.248488982987214e-08,-175768.30542707545
144,49299.89210354065,15960.254526117234,120994.221721182,25043.565404865723,25481.261551762207,4.934159580832559e-09,7.393938660806701e-08,-175772.3195498357
145,47521.835690847496,15245.106665697684,122710.78724491157,24969.687816323545,25951.545297464436,4.5853344155023475e-09,7.244532327614165e-08,-175768.3960760478
146,54909.85921393496,17631.254331566535,117222.94203246018,26096.723715535318,26600.892491156286,5.604933587688818e-09,6.948045757842107e-08,-175774.71940743315
147,48461.32640400597,14559.792455482493,124162.83988828564,24956.765074245777,25596.853084153823,4.355265592803041e-09,7.210980869242246e-08,-175765.20118719645
148,47905.06995360597,12630.615927592233,128267.16421338951,24496.72613612676,25486.74809346856,3.5136541486548114e-09,7.17052869605522e-08,-175760.7884028681
149,54292.74829286964,13908.000233972158,124456.10081208177,25200.125985414095,26778.937430344013,4.111641350365883e-09,6.906114630745368e-08,-175758.41307395016
150,59105.39678270402,12042.511685147241,127452.99340552534,25109.754169928812,27756.27574427845,3.3340121721007026e-09,6.608154303290125e-08,-175750.28181008474
151,54648.81843660771,12712.174820570432,128804.61977640707,24339.099302587143,25407.888657682328,3.3360887662757284e-09,7.207440383743203e-08,-175758.9133922677
152,47263.31633806394,11000.873931865703,131968.79113205793,23730.506342723336,25008.328874447812,2.8346016211632247e-09,7.402537968957037e-08,-175760.59641672325
153,54322.44995280854,12429.749981570509,130799.2624676266,24154.243795090886,25185.68733021726,3.4089258773844905e-09,7.010503545972104e-08,-175748.23975830866
154,57623.579825298366,11121.380759202235,135494.17830464232,23610.70366332405,24724.008995514596,2.84208500704344e-09,6.838775474307971e-08,-175738.25870110822
155,55120.94454902758,10133.448519784615,135357.3162781713,23942.61337983782,25597.111904864065,2.4196383221073432e-09,6.811906521180422e-08,-175741.46474674682
156,59070.17492120074,10000.0,137254.04476394446,23723.041129384073,25025.561475561728,2.149693175038984e-09,6.837705481106175e-08,-175740.61983682506
157,57377.17468785534,10000.0,141639.32475752238,23076.97857709752,26705.038206326397,1e-09,6.716382110909971e-08,-175742.7185409552
158,63583.33162946766,10000.0,139724.6267632593,23369.758596696884,26005.884437581553,1.605237012410738e-09,6.664586230657611e-08,-175740.69830459644
159,68887.94675683934,10716.130578049873,138238.952882077,24032.907605521326,26769.319531783367,1.9330425088301855e-09,6.221733603955957e-08,-175734.02002164026
160,79700.26196622704,10573.758901141959,141374.03375708655,24184.10823692033,27649.814860451137,1.4822629526636654e-09,5.631331421455417e-08,-175735.2481337489
161,65570.7670355046,10000.0,144098.64798220492,23336.83130363871,26758.73999829201,1.0306850044475276e-09,6.135200680659149e-08,-175729.88182394355
162,71031.74133495307,10000.0,151745.66208510383,22835.697304164496,27434.16566859685,1e-09,5.599080829117121e-08,-175723.06413178996
163,64521.71570433659,10000.0,152391.03683296626,21916.445903221524,24318.32146150113,1e-09,6.446180054205656e-08,-175730.76442394755
164,68291.23523246562,10563.131387724778,141276.6232168103,23617.640732088243,24687.639929503108,2.6999131501230545e-09,6.260751658956004e-08,-175726.76344794824
165,74310.40556656139,10552.449401637354,149249.86225005824,22659.156601419498,25535.717095148026,1.3603533503059141e-09,6.00775443090715e-08,-175725.83063788837
166,68912.89675386235,10843.740607604068,147604.04761834134,23028.98224305261,24992.611036020957,2.1047878994011414e-09,5.967408492929827e-08,-175717.1556080142
167,71577.67931605969,11265.610911406104,151543.75804588234,22858.59406623048,24485.974335240666,2.3545633428963433e-09,5.618819624065934e-08,-175713.9005984766
168,76999.62614637469,11205.343725148672,154157.40484106704,22428.714835178675,25818.76624366334,1.6188660704464264e-09,5.446036140469766e-08,-175713.23269689307
169,85964.35175896165,11808.015587723006,162609.08487962832,21781.551688075968,26215.36862771414,1.3534525181501476e-09,4.750201470151562e-08,-175728.51737197363
170,83982.2344768703,10107.952384788277,161249.62173934764,22203.341207482874,26433.106508895828,1e-09,5.047040623314197e-08,-175718.2088277727
171,77030.5211796239,10339.437367865892,165079.32397827602,21258.404008703186,24291.7351089449,1.2194420379617398e-09,5.3284559277685635e-08,-175704.06785236995
172,81101.80839101618,10151.0907627739,178499.5095263755,19871.152210294116,23052.94289752566,1e-09,4.881817089674866e-08,-175704.7996137584
173,84970.69665363731,11152.550051020306,154552.4649260466,23186.853741140607,26735.137078496788,2.215182271923851e-09,4.78465972710827e-08,-175744.5748972915
174,69633.96094166176,10288.137512755076,152931.39385623636,22234.047862701293,24922.525365750043,1.3037955679809629e-09,6.03079997243131e-08,-175717.21759939846
175,81584.81304242143,10510.848984732758,168996.81301061012,21090.346663877615,26432.92873513679,1e-09,4.9043876404937215e-08,-175714.4609515947
176,77644.0448442857,10509.64513741887,166665.5599089484,21600.599383820103,25841.197752345808,1.3529800837756497e-09,4.8421372141387395e-08,-175731.90905945774
177,75143.81538599246,10541.748335582732,153603.78666478078,22394.51729701965,25612.08725944747,1.358510033673348e-09,5.716350126715047e-08,-175714.56192573436
178,82097.587376191,11216.879777794147,164700.6528109534,21298.007250462295,23422.155347711436,1.8157648722739486e-09,5.2843163295281775e-08,-175701.16451609615
179,87630.51039680999,11825.319666691219,171178.1481738782,20529.1622236112,21416.150187268737,2.2236473084109233e-09,5.1269340797337044e-08,-175696.7887252454
180,70189.45878282798,11599.60375926385,158033.41499514686,21452.026494609156,22989.798415519006,2.165378388962784e-09,5.8591832371652433e-08,-175703.69517060785
181,84696.44598694111,11794.123273156705,167809.3632036611,21197.885162792983,23948.17185859879,2.1077493412623416e-09,4.826390535114971e-08,-175710.70639386878
182,81915.91457145289,11898.333861064471,171195.7065490825,20695.52083298129,22783.205564658878,2.267103249166812e-09,4.8865662118026405e-08,-175703.65612936462
183,75569.51735189006,12325.65746229493,156430.93549995963,21886.884085867234,20919.586040261594,2.9876427826021057e-09,5.6934368612550865e-08,-175704.6051942601
184,86717.17623134618,11873.765978732677,175280.32688013808,19841.005260553444,21847.572355877972,1.8139592796216942e-09,5.000324088308345e-08,-175693.12061211083
185,94286.92468898941,12177.843512395964,187148.61129726598,18332.210857714927,20528.371366196632,1.5436572479843697e-09,4.691076320429551e-08,-175691.08631786634
186,86234.45755606396,12211.890247060765,182092.73907243874,19100.45478375846,19003.23905389339,2.528168317082452e-09,4.957404766178736e-08,-175684.56372717154
187,90851.87326090861,12715.163508016813,196060.40618812456,17436.32475804836,15595.47545900842,2.9828194404004653e-09,4.7130890790332216e-08,-175677.6418942629
188,80296.33122234544,11886.265051869903,176512.50727683428,19256.55291193141,18487.348753360682,2.289305074591715e-09,5.544678526938747e-08,-175696.0325390378
189,90773.77810609799,11229.190174038817,193628.52691678563,17816.03079630406,20821.009632583336,1.209886573820411e-09,4.63512981956539e-08,-175689.70911397372
190,93239.41911449961,13469.625355945831,193137.0535637577,17460.975669925498,16457.22471351101,2.9753571858489687e-09,4.802017579279579e-08,-175681.05464139197
191,106666.18446320173,12743.750849314154,210212.5735664899,16127.052948395627,15892.711777791767,2.2608433482439767e-09,3.969242939058423e-08,-175705.38913090108
192,79308.64020292141,11885.640531776426,171078.20463798262,20120.783108055773,21215.526756087194,2.189244628783082e-09,5.3866981626385383e-08,-175691.7759391291
