58,1.6426090392295782,1.6426090495721835,1.642609041226584,49999.99953759762,50000.000635803284,1e-09,0.008069201775495135,-200957.57748528937
59,1.6426090392295782,1.6426090395721835,1.6426090512265838,49999.99953759762,50000.000635803284,1e-09,0.008069201775495135,-200957.57748446165
60,1.6426090392295782,1.6426090395721835,1.642609041226584,49999.99953760762,50000.000635803284,1e-09,0.008069201775495135,-200957.5774852068
61,1.6426090392295782,1.6426090395721835,1.642609041226584,49999.99953759762,50000.00063581328,1e-09,0.008069201775495135,-200957.57748520677
62,1.6426090392295782,1.6426090395721835,1.642609041226584,49999.99953759762,50000.000635803284,1.1000000000000001e-08,0.008069201775495135,-200907.8385507622
63,1.6426090392295782,1.6426090395721835,1.642609041226584,49999.99953759762,50000.000635803284,1e-09,0.008069211775495135,-200957.57718278602
64,1.677182345654524,1.6771823458459159,1.6771823467700793,49999.999512719696,50000.00067001042,1.3558388082606745e-08,0.008449286422066276,-200915.71201365747
65,1.677182355654524,1.6771823458459159,1.6771823467700793,49999.999512719696,50000.00067001042,1.3558388082606745e-08,0.008449286422066276,-200915.71201517296
66,1.677182345654524,1.6771823558459158,1.6771823467700793,49999.999512719696,50000.00067001042,1.3558388082606745e-08,0.008449286422066276,-200915.7120151106
67,1.677182345654524,1.6771823458459159,1.6771823567700792,49999.999512719696,50000.00067001042,1.3558388082606745e-08,0.008449286422066276,-200915.71201367545
68,1.677182345654524,1.6771823458459159,1.6771823467700793,49999.99951272969,50000.00067001042,1.3558388082606745e-08,0.008449286422066276,-200915.7120136575
69,1.677182345654524,1.6771823458459159,1.6771823467700793,49999.999512719696,50000.00067002042,1.3558388082606745e-08,0.008449286422066276,-200915.7120136575
70,1.677182345654524,1.6771823458459159,1.6771823467700793,49999.999512719696,50000.00067001042,2.3558388082606745e-08,0.008449286422066276,-200911.48915688432
71,1.677182345654524,1.6771823458459159,1.6771823467700793,49999.999512719696,50000.00067001042,1.3558388082606745e-08,0.008449296422066276,-200915.71259100753
72,1.4849766026171154,1.4849766035654197,1.484976608145457,49999.99965102524,50000.00047984035,4.213609014230176e-07,0.006336133210537186,-201492.02659155324
73,1.4849766126171153,1.4849766035654197,1.484976608145457,49999.99965102524,50000.00047984035,4.213609014230176e-07,0.006336133210537186,-201492.02658455528
74,1.4849766026171154,1.4849766135654197,1.484976608145457,49999.99965102524,50000.00047984035,4.213609014230176e-07,0.006336133210537186,-201492.02658637534
75,1.4849766026171154,1.4849766035654197,1.484976618145457,49999.99965102524,50000.00047984035,4.213609014230176e-07,0.006336133210537186,-201492.0265866299
76,1.4849766026171154,1.4849766035654197,1.484976608145457,49999.999651035236,50000.00047984035,4.213609014230176e-07,0.006336133210537186,-201492.02659155332
77,1.4849766026171154,1.4849766035654197,1.484976608145457,49999.99965102524,50000.00047985035,4.213609014230176e-07,0.006336133210537186,-201492.02659155306
78,1.4849766026171154,1.4849766035654197,1.484976608145457,49999.99965102524,50000.00047984035,4.3136090142301763e-07,0.006336133210537186,-201492.20366152306
79,1.4849766026171154,1.4849766035654197,1.484976608145457,49999.99965102524,50000.00047984035,4.213609014230176e-07,0.006336143210537186,-201492.0215678691
80,1.6436174114701394,1.643617411793711,1.6436174133563006,49999.99953687203,50000.00063680098,8.477303705297334e-08,0.008080265978943043,-200907.8804408638
81,1.6436174214701393,1.643617411793711,1.6436174133563006,49999.99953687203,50000.00063680098,8.477303705297334e-08,0.008080265978943043,-200907.88044101762
82,1.6436174114701394,1.643617421793711,1.6436174133563006,49999.99953687203,50000.00063680098,8.477303705297334e-08,0.008080265978943043,-200907.88044125627
83,1.6436174114701394,1.643617411793711,1.6436174233563006,49999.99953687203,50000.00063680098,8.477303705297334e-08,0.008080265978943043,-200907.8804400472
84,1.6436174114701394,1.643617411793711,1.6436174133563006,49999.999536882024,50000.00063680098,8.477303705297334e-08,0.008080265978943043,-200907.88044086375
85,1.6436174114701394,1.643617411793711,1.6436174133563006,49999.99953687203,50000.000636810975,8.477303705297334e-08,0.008080265978943043,-200907.88044086378
86,1.6436174114701394,1.643617411793711,1.6436174133563006,49999.99953687203,50000.00063680098,9.477303705297333e-08,0.008080265978943043,-200909.17136149955
87,1.6436174114701394,1.643617411793711,1.6436174133563006,49999.99953687203,50000.00063680098,8.477303705297334e-08,0.008080275978943043,-200907.88020933443
88,1.651410001486048,1.6514100017789466,1.651410003193441,49999.99953126471,50000.000644511034,6.813165696586749e-08,0.008165939496918424,-200904.34918837436
89,1.651410011486048,1.6514100017789466,1.651410003193441,49999.99953126471,50000.000644511034,6.813165696586749e-08,0.008165939496918424,-200904.34918887864
90,1.651410001486048,1.6514100117789465,1.651410003193441,49999.99953126471,50000.000644511034,6.813165696586749e-08,0.008165939496918424,-200904.3491890331
91,1.651410001486048,1.6514100017789466,1.6514100131934408,49999.99953126471,50000.000644511034,6.813165696586749e-08,0.008165939496918424,-200904.3491877464
92,1.651410001486048,1.6514100017789466,1.651410003193441,49999.999531274705,50000.000644511034,6.813165696586749e-08,0.008165939496918424,-200904.34918837433
93,1.651410001486048,1.6514100017789466,1.651410003193441,49999.99953126471,50000.00064452103,6.813165696586749e-08,0.008165939496918424,-200904.34918837412
94,1.651410001486048,1.6514100017789466,1.651410003193441,49999.99953126471,50000.000644511034,7.813165696586748e-08,0.008165939496918424,-200905.88751204748
95,1.651410001486048,1.6514100017789466,1.651410003193441,49999.99953126471,50000.000644511034,6.813165696586749e-08,0.008165949496918424,-200904.34915305342
96,1.66466768082032,1.6646676810626837,1.664667682233863,49999.99952172487,50000.0006576283,8.22956414941983e-09,0.008311699962108779,-200914.58043821953
97,1.66466769082032,1.6646676810626837,1.664667682233863,49999.99952172487,50000.0006576283,8.22956414941983e-09,0.008311699962108779,-200914.58043916037
98,1.66466768082032,1.6646676910626836,1.664667682233863,49999.99952172487,50000.0006576283,8.22956414941983e-09,0.008311699962108779,-200914.58043920365
99,1.66466768082032,1.6646676810626837,1.664667692233863,49999.99952172487,50000.0006576283,8.22956414941983e-09,0.008311699962108779,-200914.5804379434
100,1.66466768082032,1.6646676810626837,1.664667682233863,49999.99952173487,50000.0006576283,8.22956414941983e-09,0.008311699962108779,-200914.58043821948
101,1.66466768082032,1.6646676810626837,1.664667682233863,49999.99952172487,50000.000657638295,8.22956414941983e-09,0.008311699962108779,-200914.58043821956
102,1.66466768082032,1.6646676810626837,1.664667682233863,49999.99952172487,50000.0006576283,1.822956414941983e-08,0.008311699962108779,-200903.7622811933
103,1.66466768082032,1.6646676810626837,1.664667682233863,49999.99952172487,50000.0006576283,8.22956414941983e-09,0.008311709962108779,-200914.58071629045
104,1.6562904831522816,1.6562904834265768,1.656290484751501,49999.99952775286,50000.000649339825,4.60802060000909e-08,0.008219597551249564,-200901.11791958808
105,1.6562904931522815,1.6562904834265768,1.656290484751501,49999.99952775286,50000.000649339825,4.60802060000909e-08,0.008219597551249564,-200901.11792031262
106,1.6562904831522816,1.6562904934265767,1.656290484751501,49999.99952775286,50000.000649339825,4.60802060000909e-08,0.008219597551249564,-200901.11792040657
107,1.6562904831522816,1.6562904834265768,1.656290494751501,49999.99952775286,50000.000649339825,4.60802060000909e-08,0.008219597551249564,-200901.1179190716
108,1.6562904831522816,1.6562904834265768,1.656290484751501,49999.999527762855,50000.000649339825,4.60802060000909e-08,0.008219597551249564,-200901.117919588
109,1.6562904831522816,1.6562904834265768,1.656290484751501,49999.99952775286,50000.00064934982,4.60802060000909e-08,0.008219597551249564,-200901.117919588
110,1.6562904831522816,1.6562904834265768,1.656290484751501,49999.99952775286,50000.000649339825,5.60802060000909e-08,0.008219597551249564,-200902.83886585562
111,1.6562904831522816,1.6562904834265768,1.656290484751501,49999.99952775286,50000.000649339825,4.60802060000909e-08,0.008219607551249564,-200901.11801000775
112,1.6571837587141922,1.6571837589852179,1.6571837602944688,49999.999527110085,50000.00065022364,1e-09,0.00822941879861385,-200954.98726906328
113,1.6571837687141922,1.6571837589852179,1.6571837602944688,49999.999527110085,50000.00065022364,1e-09,0.00822941879861385,-200954.98726933674
114,1.6571837587141922,1.6571837689852178,1.6571837602944688,49999.999527110085,50000.00065022364,1e-09,0.00822941879861385,-200954.98726960574
115,1.6571837587141922,1.6571837589852179,1.6571837702944687,49999.999527110085,50000.00065022364,1e-09,0.00822941879861385,-200954.9872687051
116,1.6571837587141922,1.6571837589852179,1.6571837602944688,49999.99952712008,50000.00065022364,1e-09,0.00822941879861385,-200954.98726906345
117,1.6571837587141922,1.6571837589852179,1.6571837602944688,49999.999527110085,50000.00065023364,1e-09,0.00822941879861385,-200954.98726906348
118,1.6571837587141922,1.6571837589852179,1.6571837602944688,49999.999527110085,50000.00065022364,1.1000000000000001e-08,0.00822941879861385,-200907.100387124
119,1.6571837587141922,1.6571837589852179,1.6571837602944688,49999.999527110085,50000.00065022364,1e-09,0.008229428798613849,-200954.9872899938
120,1.656467456310622,1.6564674565842694,1.6564674579060885,49999.999527625514,50000.00064951492,3.7149046596816396e-08,0.00822154330823544,-200899.80592463474
121,1.656467466310622,1.6564674565842694,1.6564674579060885,49999.999527625514,50000.00064951492,3.7149046596816396e-08,0.00822154330823544,-200899.8059253729
122,1.656467456310622,1.6564674665842694,1.6564674579060885,49999.999527625514,50000.00064951492,3.7149046596816396e-08,0.00822154330823544,-200899.80592545666
123,1.656467456310622,1.6564674565842694,1.6564674679060885,49999.999527625514,50000.00064951492,3.7149046596816396e-08,0.00822154330823544,-200899.80592412144
124,1.656467456310622,1.6564674565842694,1.6564674579060885,49999.99952763551,50000.00064951492,3.7149046596816396e-08,0.00822154330823544,-200899.80592463486
125,1.656467456310622,1.6564674565842694,1.6564674579060885,49999.999527625514,50000.00064952492,3.7149046596816396e-08,0.00822154330823544,-200899.80592463477
126,1.656467456310622,1.6564674565842694,1.6564674579060885,49999.999527625514,50000.00064951492,4.71490465968164e-08,0.00822154330823544,-200901.33375192725
127,1.656467456310622,1.6564674565842694,1.6564674579060885,49999.999527625514,50000.00064951492,3.7149046596816396e-08,0.00822155330823544,-200899.8060225199
128,1.6463509445128457,1.6463509448243927,1.6463509463288075,49999.999534905066,50000.00063950556,1e-09,0.00811031718721763,-200956.2312303931
129,1.6463509545128456,1.6463509448243927,1.6463509463288075,49999.999534905066,50000.00063950556,1e-09,0.00811031718721763,-200956.23123028132
130,1.6463509445128457,1.6463509548243926,1.6463509463288075,49999.999534905066,50000.00063950556,1e-09,0.00811031718721763,-200956.2312305935
131,1.6463509445128457,1.6463509448243927,1.6463509563288075,49999.999534905066,50000.00063950556,1e-09,0.00811031718721763,-200956.2312297474
132,1.6463509445128457,1.6463509448243927,1.6463509463288075,49999.99953491506,50000.00063950556,1e-09,0.00811031718721763,-200956.23123039308
133,1.6463509445128457,1.6463509448243927,1.6463509463288075,49999.999534905066,50000.00063951556,1e-09,0.00811031718721763,-200956.231230393
134,1.6463509445128457,1.6463509448243927,1.6463509463288075,49999.999534905066,50000.00063950556,1.1000000000000001e-08,0.00811031718721763,-200906.90843671482
135,1.6463509445128457,1.6463509448243927,1.6463509463288075,49999.999534905066,50000.00063950556,1e-09,0.00811032718721763,-200956.23101063224
136,1.6552151599898437,1.6552151602681826,1.6552151616126047,49999.999528526634,50000.00064827589,3.2674251434437504e-08,0.008207774919989636,-200899.09757615195
137,1.6552151699898436,1.6552151602681826,1.6552151616126047,49999.999528526634,50000.00064827589,3.2674251434437504e-08,0.008207774919989636,-200899.09757682745
138,1.6552151599898437,1.6552151702681825,1.6552151616126047,49999.999528526634,50000.00064827589,3.2674251434437504e-08,0.008207774919989636,-200899.09757691898
139,1.6552151599898437,1.6552151602681826,1.6552151716126047,49999.999528526634,50000.00064827589,3.2674251434437504e-08,0.008207774919989636,-200899.09757560195
140,1.6552151599898437,1.6552151602681826,1.6552151616126047,49999.99952853663,50000.00064827589,3.2674251434437504e-08,0.008207774919989636,-200899.09757615183
141,1.6552151599898437,1.6552151602681826,1.6552151616126047,49999.999528526634,50000.00064828589,3.2674251434437504e-08,0.008207774919989636,-200899.097576152
142,1.6552151599898437,1.6552151602681826,1.6552151616126047,49999.999528526634,50000.00064827589,4.267425143443751e-08,0.008207774919989636,-200900.3669191684
143,1.6552151599898437,1.6552151602681826,1.6552151616126047,49999.999528526634,50000.00064827589,3.2674251434437504e-08,0.008207784919989636,-200899.09764542256
144,1.6517179118788894,1.6517179121703505,1.6517179135780702,49999.999531043155,50000.000644815686,9.038820337941749e-09,0.0081693244172056,-200909.77604028996
145,1.6517179218788893,1.6517179121703505,1.6517179135780702,49999.999531043155,50000.000644815686,9.038820337941749e-09,0.0081693244172056,-200909.77604071554
146,1.6517179118788894,1.6517179221703504,1.6517179135780702,49999.999531043155,50000.000644815686,9.038820337941749e-09,0.0081693244172056,-200909.77604083536
147,1.6517179118788894,1.6517179121703505,1.6517179235780701,49999.999531043155,50000.000644815686,9.038820337941749e-09,0.0081693244172056,-200909.77603968212
148,1.6517179118788894,1.6517179121703505,1.6517179135780702,49999.99953105315,50000.000644815686,9.038820337941749e-09,0.0081693244172056,-200909.77604029
149,1.6517179118788894,1.6517179121703505,1.6517179135780702,49999.999531043155,50000.00064482568,9.038820337941749e-09,0.0081693244172056,-200909.7760402901
150,1.6517179118788894,1.6517179121703505,1.6517179135780702,49999.999531043155,50000.000644815686,1.903882033794175e-08,0.0081693244172056,-200899.97325692486
151,1.6517179118788894,1.6517179121703505,1.6517179135780702,49999.999531043155,50000.000644815686,9.038820337941749e-09,0.0081693344172056,-200909.77601590977
152,1.6548178456081533,1.654817845887983,1.6548178472395962,49999.99952881253,50000.000647882785,2.99890840130364e-08,0.008203406646062637,-200898.87286491273
153,1.6548178556081532,1.654817845887983,1.6548178472395962,49999.99952881253,50000.000647882785,2.99890840130364e-08,0.008203406646062637,-200898.87286557283
154,1.6548178456081533,1.654817855887983,1.6548178472395962,49999.99952881253,50000.000647882785,2.99890840130364e-08,0.008203406646062637,-200898.87286566294
155,1.6548178456081533,1.654817845887983,1.6548178572395962,49999.99952881253,50000.000647882785,2.99890840130364e-08,0.008203406646062637,-200898.87286435658
156,1.6548178456081533,1.654817845887983,1.6548178472395962,49999.999528822525,50000.000647882785,2.99890840130364e-08,0.008203406646062637,-200898.87286491276
157,1.6548178456081533,1.654817845887983,1.6548178472395962,49999.99952881253,50000.00064789278,2.99890840130364e-08,0.008203406646062637,-200898.8728649127
158,1.6548178456081533,1.654817845887983,1.6548178472395962,49999.99952881253,50000.000647882785,3.9989084013036395e-08,0.008203406646062637,-200899.8964029258
159,1.6548178456081533,1.654817845887983,1.6548178472395962,49999.99952881253,50000.000647882785,2.99890840130364e-08,0.008203416646062637,-200898.87292536162
160,1.6485827069676384,1.648582707270795,1.6485827087348117,49999.99953329915,50000.00064171369,1.977622769996023e-08,0.0081348542888934,-200899.7850347722
161,1.6485827169676384,1.648582707270795,1.6485827087348117,49999.99953329915,50000.00064171369,1.977622769996023e-08,0.0081348542888934,-200899.78503514707
162,1.6485827069676384,1.648582717270795,1.6485827087348117,49999.99953329915,50000.00064171369,1.977622769996023e-08,0.0081348542888934,-200899.78503527373
163,1.6485827069676384,1.648582707270795,1.6485827187348117,49999.99953329915,50000.00064171369,1.977622769996023e-08,0.0081348542888934,-200899.78503405815
164,1.6485827069676384,1.648582707270795,1.6485827087348117,49999.99953330915,50000.00064171369,1.977622769996023e-08,0.0081348542888934,-200899.78503477224
165,1.6485827069676384,1.648582707270795,1.6485827087348117,49999.99953329915,50000.00064172369,1.977622769996023e-08,0.0081348542888934,-200899.7850347722
166,1.6485827069676384,1.648582707270795,1.6485827087348117,49999.99953329915,50000.00064171369,2.977622769996023e-08,0.0081348542888934,-200898.63416263476
167,1.6485827069676384,1.648582707270795,1.6485827087348117,49999.99953329915,50000.00064171369,1.977622769996023e-08,0.008134864288893399,-200899.784945402
168,1.6533710335707112,1.6533710338559537,1.6533710352336493,49999.99952985361,50000.0006464513,2.7619275689222774e-08,0.008187499642022181,-200898.65970685027
169,1.6533710435707112,1.6533710338559537,1.6533710352336493,49999.99952985361,50000.0006464513,2.7619275689222774e-08,0.008187499642022181,-200898.65970744548
170,1.6533710335707112,1.6533710438559537,1.6533710352336493,49999.99952985361,50000.0006464513,2.7619275689222774e-08,0.008187499642022181,-200898.65970754364
171,1.6533710335707112,1.6533710338559537,1.6533710452336492,49999.99952985361,50000.0006464513,2.7619275689222774e-08,0.008187499642022181,-200898.6597062581
172,1.6533710335707112,1.6533710338559537,1.6533710352336493,49999.999529863606,50000.0006464513,2.7619275689222774e-08,0.008187499642022181,-200898.6597068504
173,1.6533710335707112,1.6533710338559537,1.6533710352336493,49999.99952985361,50000.000646461296,2.7619275689222774e-08,0.008187499642022181,-200898.65970685022
174,1.6533710335707112,1.6533710338559537,1.6533710352336493,49999.99952985361,50000.0006464513,3.7619275689222774e-08,0.008187499642022181,-200899.38880989398
175,1.6533710335707112,1.6533710338559537,1.6533710352336493,49999.99952985361,50000.0006464513,2.7619275689222774e-08,0.008187509642022181,-200898.6597330306
176,1.651058390342302,1.6510583906362004,1.6510583920556505,49999.99953151772,50000.00064416315,2.111620232038805e-08,0.008162073250017898,-200899.30158656192
177,1.651058400342302,1.6510583906362004,1.6510583920556505,49999.99953151772,50000.00064416315,2.111620232038805e-08,0.008162073250017898,-200899.3015870459
178,1.651058390342302,1.6510584006362004,1.6510583920556505,49999.99953151772,50000.00064416315,2.111620232038805e-08,0.008162073250017898,-200899.30158715218
179,1.651058390342302,1.6510583906362004,1.6510584020556505,49999.99953151772,50000.00064416315,2.111620232038805e-08,0.008162073250017898,-200899.3015859075
180,1.651058390342302,1.6510583906362004,1.6510583920556505,49999.99953152772,50000.00064416315,2.111620232038805e-08,0.008162073250017898,-200899.30158656204
181,1.651058390342302,1.6510583906362004,1.6510583920556505,49999.99953151772,50000.000644173146,2.111620232038805e-08,0.008162073250017898,-200899.30158656184
182,1.651058390342302,1.6510583906362004,1.6510583920556505,49999.99953151772,50000.00064416315,3.1116202320388045e-08,0.008162073250017898,-200898.61646502846
183,1.651058390342302,1.6510583906362004,1.6510583920556505,49999.99953151772,50000.00064416315,2.111620232038805e-08,0.008162083250017898,-200899.30155726883
184,1.6530575471186573,1.653057547405073,1.6530575487884287,49999.999530079185,50000.00064614113,2.67377625475504e-08,0.008184053010341152,-200898.65186910811
185,1.6530575571186572,1.653057547405073,1.6530575487884287,49999.999530079185,50000.00064614113,2.67377625475504e-08,0.008184053010341152,-200898.651869691
186,1.6530575471186573,1.653057557405073,1.6530575487884287,49999.999530079185,50000.00064614113,2.67377625475504e-08,0.008184053010341152,-200898.6518697874
187,1.6530575471186573,1.653057547405073,1.6530575587884286,49999.999530079185,50000.00064614113,2.67377625475504e-08,0.008184053010341152,-200898.65186850776
188,1.6530575471186573,1.653057547405073,1.6530575487884287,49999.99953008918,50000.00064614113,2.67377625475504e-08,0.008184053010341152,-200898.65186910823
189,1.6530575471186573,1.653057547405073,1.6530575487884287,49999.999530079185,50000.00064615113,2.67377625475504e-08,0.008184053010341152,-200898.6518691082
190,1.6530575471186573,1.653057547405073,1.6530575487884287,49999.999530079185,50000.00064614113,3.67377625475504e-08,0.008184053010341152,-200899.24760279836
191,1.6530575471186573,1.653057547405073,1.6530575487884287,49999.999530079185,50000.00064614113,2.67377625475504e-08,0.008184063010341152,-200898.65188788803
192,1.6500949314316604,1.6500949317291704,1.6500949331660155,49999.999532211,50000.000643209896,2.3330211732343054e-08,0.008151480491472402,-200898.86281036848
193,1.6500949414316604,1.6500949317291704,1.6500949331660155,49999.999532211,50000.000643209896,2.3330211732343054e-08,0.008151480491472402,-200898.86281082593
194,1.6500949314316604,1.6500949417291704,1.6500949331660155,49999.999532211,50000.000643209896,2.3330211732343054e-08,0.008151480491472402,-200898.8628109391
195,1.6500949314316604,1.6500949317291704,1.6500949431660155,49999.999532211,50000.000643209896,2.3330211732343054e-08,0.008151480491472402,-200898.8628096942
196,1.6500949314316604,1.6500949317291704,1.6500949331660155,49999.999532220994,50000.000643209896,2.3330211732343054e-08,0.008151480491472402,-200898.86281036842
197,1.6500949314316604,1.6500949317291704,1.6500949331660155,49999.999532211,50000.00064321989,2.3330211732343054e-08,0.008151480491472402,-200898.86281036848
198,1.6500949314316604,1.6500949317291704,1.6500949331660155,49999.999532211,50000.000643209896,3.333021173234305e-08,0.008151480491472402,-200898.78452141694
