65,255222.83958888933,36892.07648507602,547704.069872871,37381.40747911125,36302.76419857367,1.7475096248352955e-08,1.8368054410621304e-08,-17598328.247362573
66,251375.1451449684,37099.06918462679,531855.2606472095,37878.19899529111,36103.89669910197,1.7888865387486077e-08,1.7545516479564295e-08,-17597556.885600414
67,257213.42786991392,36848.18155811442,533229.2681457028,37931.95718117904,35986.56533115319,1.7878319798821746e-08,1.6956024397834842e-08,-17598002.51811292
68,250925.37652040023,37102.20123252782,537560.6839576913,37667.082899258516,36220.34451599056,1.773147036293353e-08,1.8061889702218504e-08,-17597587.818687983
69,250757.07264744816,36744.03788450861,540389.9634687604,37752.114238914175,35506.77086559331,1.7871459256740132e-08,1.8630384246246863e-08,-17598397.167298738
70,253426.8311139729,37122.80358626236,534933.151304895,37741.745784564606,36367.28827201955,1.774191551228786e-08,1.7442332791393178e-08,-17597531.486563127
71,251059.60612605678,36939.16470658063,540362.6843369047,37946.27825779181,36975.893127832154,1.759720944924982e-08,1.7486446784017744e-08,-17597377.386719912
72,251071.60256329982,37329.668132296516,544742.6430005776,38065.94004536846,36615.56686553187,1.77064152313481e-08,1.7398211456040526e-08,-17597330.662469883
73,249984.0124288731,37626.19869836251,551289.3459828887,38311.62048716104,36889.5606763736,1.7677321350132775e-08,1.7110712684970637e-08,-17597308.410430137
74,255750.25832783215,37258.318087724496,553709.9548868029,37566.595461892415,37341.37134210717,1.7721895849846044e-08,1.6904016904070282e-08,-17597359.992894717
75,244780.5222899014,37433.445253972895,531486.2847326766,38107.91499507605,36402.510696237776,1.7883518693797198e-08,1.7212829437742066e-08,-17597790.84870396
76,255400.80113366296,37043.30011973913,546726.5302921471,37712.90965674547,36688.53246955308,1.7674596168068967e-08,1.7537187602018003e-08,-17597419.057903763
77,254074.7325977313,37227.66687373808,548351.0261587051,38035.16666573478,37099.80722763755,1.7740753887061918e-08,1.6646331839861965e-08,-17597838.617148597
78,251712.715539733,37133.567642830385,540258.2695079448,37759.10384087758,36440.21019390231,1.7733791243965627e-08,1.770800023662937e-08,-17597409.08960259
79,253721.4126573815,37240.65562398301,556457.3091436828,37790.0233827269,37312.34461446911,1.7539051964360678e-08,1.72091289931062e-08,-17597185.45970134
80,254894.5464135881,37311.448843661114,568758.3333919195,37745.93557644478,37916.56857215268,1.736414525279798e-08,1.7040935249877157e-08,-17597043.701240294
81,252089.07391683848,37270.81986731852,563043.7562251472,37927.67367684775,37491.60455587528,1.757806747970464e-08,1.7197627669415594e-08,-17597089.729858473
82,249168.8961209129,37415.32897600728,555912.441790181,38017.87095326754,37399.80952586239,1.7617807198676588e-08,1.7005755735190086e-08,-17597242.35592693
83,252130.17616660852,37405.56469096657,566853.3232264505,38045.61022981825,37922.30303921603,1.7525473824125916e-08,1.663430181445321e-08,-17597288.053033713
84,253089.16273472804,37733.22476561231,574317.6623659325,37886.81637634015,37657.022937110145,1.7641559725949176e-08,1.661238527576068e-08,-17597119.335306574
85,247638.19750635157,37549.75900672211,566858.3082386428,38357.99086208177,37381.73089283597,1.74939201470967e-08,1.711149183333397e-08,-17597013.412289616
86,243582.16709561122,37695.47946622092,573432.4849145627,38753.68856217645,37401.91066820038,1.7379932295722024e-08,1.7215229297965818e-08,-17596915.72990745
87,250907.13946966635,37922.334670836426,587788.0414426259,38396.39398370018,38797.09147708642,1.7230249449832907e-08,1.6495137199504814e-08,-17596963.763274346
88,251690.60526197078,37446.43023895839,588740.9521190596,37909.519329580435,38706.52811662735,1.7276174428955574e-08,1.6661107955648608e-08,-17596849.55810567
89,252543.90167851956,37356.54600925633,607466.755187145,37708.46875079014,39615.011836754216,1.7075600968366974e-08,1.643630559098759e-08,-17596724.479162443
90,249662.6488133528,37653.05890872284,584780.8125785533,38079.203450058034,38157.416838795834,1.729948685331703e-08,1.708094847660443e-08,-17596862.158133704
91,252765.00105688846,37711.21746160084,603969.799954358,38124.46629712031,38896.36958441619,1.7116204808663623e-08,1.6730978196271648e-08,-17596784.158818956
92,248752.11682083338,37387.0338708497,594036.6186895852,38323.420851413466,38993.255215255864,1.6942350876452304e-08,1.7158232347275622e-08,-17596905.083668925
93,248798.78932557863,37882.642770152386,614165.6283916387,38395.634172210346,39587.71664202801,1.6824209807481885e-08,1.6561734147295e-08,-17596697.322085876
94,247153.6470299487,38188.55422156931,639726.5644748847,38629.614419891645,40635.77268510437,1.6447280971370507e-08,1.6243787386234707e-08,-17596693.23812766
95,243781.6312906464,38092.615330354995,628727.6886771419,38829.85194216955,39939.668086593956,1.6776170811123553e-08,1.6490670034364166e-08,-17596738.078288723
96,245733.17875484808,37530.381120184975,621395.0226934401,38303.23866590542,39385.595641519525,1.678032986017167e-08,1.7035191751839184e-08,-17596983.560036078
97,249613.6492909618,37824.34628317357,596189.7867553295,38373.10515425149,38944.217518194695,1.7117769552417597e-08,1.6630150837588406e-08,-17596794.025712945
98,254781.43175614625,37794.055415358394,642252.6654617223,37837.205970879164,41221.435550403956,1.6555743373338427e-08,1.614793437898463e-08,-17596662.694882605
99,260381.0640864137,37843.34338992713,676662.7557353021,37378.96467523053,43131.197991505745,1.614364891214663e-08,1.5614286919494037e-08,-17596686.401393674
100,251334.14344101344,38218.79288058923,635424.5450501675,38128.55514434664,40266.71395624791,1.6882865506004185e-08,1.5916274767305974e-08,-17596733.940792106
101,250901.18134211138,38114.40612039222,659149.989010232,38386.87302978452,41705.20865197996,1.640669485847865e-08,1.566079472103475e-08,-17596770.849735733
102,251318.0471648308,38025.992985146804,665729.6440491425,38096.90500431479,41707.26258223406,1.6385247961109806e-08,1.583463346960687e-08,-17596730.71331292
103,247753.2800011734,38229.05767058981,675595.3005914807,38337.669206358696,42558.222801103366,1.617796789127698e-08,1.547770761759083e-08,-17596914.610662237
104,251512.0707929597,37840.67751384809,621876.1751136386,38177.76702442991,39811.83288858799,1.6881645579316962e-08,1.6417660551601443e-08,-17596687.036443535
105,249791.6395590501,37747.6608385001,609765.4504222942,38015.517900736,39208.41922971331,1.7023178047415756e-08,1.6764138472989645e-08,-17596739.174038533
106,250069.0250048154,37839.34715897313,622111.5850692787,38108.35668299813,39832.616585279975,1.686905725018148e-08,1.648830253500092e-08,-17596684.022204813
107,258707.5878145633,37697.089293856814,638297.4354388521,37366.39748573056,40943.37365186674,1.6680241077358826e-08,1.593358673127073e-08,-17596614.274668857
108,266170.56607652176,37499.32627560772,643082.308819707,36634.670257511054,41445.22643450313,1.663227621047646e-08,1.5655045079724013e-08,-17596599.79248324
109,255394.05356005576,37365.34985648499,633788.511571409,37640.87003017188,40953.04563314287,1.650194944089885e-08,1.643334494473407e-08,-17596757.839504868
110,252349.12097077403,38005.43212456317,635015.5366804779,38006.63386580295,40438.29687547166,1.678763648972785e-08,1.6045542311662997e-08,-17596664.642323755
111,255704.74235222215,37552.2752203321,594707.9533242446,37646.728416343205,39149.93537665316,1.711453513682695e-08,1.657524591159207e-08,-17596796.762918368
112,252414.72096167863,37907.56354394313,647974.221367918,37984.360857321895,41067.93078083884,1.6567569755039092e-08,1.601978658010317e-08,-17596661.80766529
113,254441.97906229313,38379.15577756165,664544.4039521769,38113.990986019795,41657.30582044291,1.6279030354333244e-08,1.5854568358530088e-08,-17596686.376293022
114,261914.6142915339,37601.60515267507,639375.4059436638,37045.52433581205,40928.411582189496,1.6859278746461928e-08,1.5935881126795938e-08,-17596625.824633244
115,260528.34581382974,37881.17547148971,662225.5755420597,37173.8738202401,42071.37386259201,1.64185236148426e-08,1.5624356697199058e-08,-17596597.832295712
116,265036.48332426476,37901.42445031053,682400.2757562702,36671.927218145196,43201.14434959402,1.6186962632605424e-08,1.522770476999787e-08,-17596598.11487674
117,259337.39947350667,37200.417120326994,618894.824300631,36969.04495414173,40344.20608563682,1.706099405711471e-08,1.612167412989012e-08,-17596683.296653453
118,266358.4605220391,37557.67429930236,660408.5686782012,36649.16162034728,42315.063749473135,1.6525806248961684e-08,1.538318898053049e-08,-17596599.430398077
119,259096.10349578568,38298.67781765574,675486.3992690118,37697.0781109767,42366.57643878381,1.6180958639699013e-08,1.5538821628681396e-08,-17596647.95539347
120,268012.0912913788,37577.447297160295,670928.790485889,36571.04469793656,42823.422667038176,1.628097967850621e-08,1.5470176108913775e-08,-17596594.246158816
121,275843.5764516812,37363.45488345885,688885.4173885945,35853.25011400336,44015.98556282144,1.602765127289539e-08,1.518249300753916e-08,-17596626.820063625
122,269359.96894464444,37726.935972594176,671884.8402829778,36378.71222916244,42497.994596858494,1.6434368882086425e-08,1.5174138821571903e-08,-17596585.70232086
123,276649.2375388935,37693.37625121206,686700.9276936054,35649.46535830408,43136.274120085756,1.6373681636460423e-08,1.4687241042865537e-08,-17596665.54306058
124,276568.1791628166,37561.81996648118,672994.8897810851,35772.80059181701,43060.08902814353,1.6384485108113567e-08,1.506067297515871e-08,-17596562.521443892
125,288644.9082633856,37388.94817775021,685505.2239876688,34667.02045906457,44056.168151795864,1.6292942784650804e-08,1.458111617268648e-08,-17596612.977041285
126,274878.8182478613,36960.174878147256,644770.8520262977,35510.28976125945,41959.58982430131,1.682924664300066e-08,1.5405024025574e-08,-17596648.241163906
127,263041.78218380455,37964.052082778624,667807.5124583333,37150.38102354739,42264.82978516319,1.6343030640524425e-08,1.550537222790455e-08,-17596592.560839444
128,272382.3554213333,37760.8038088718,689005.3043558372,36191.80259006277,43779.58845317384,1.6003427077398464e-08,1.4884961984919066e-08,-17596586.101503897
129,269901.20059200574,37937.79055258604,698419.2573472597,36476.12304909283,43929.734177623264,1.6050758432504504e-08,1.494577429061815e-08,-17596615.510036178
130,267103.2247053927,37608.9423448523,656916.5459515952,36595.0334554065,42066.35337028316,1.648689676598347e-08,1.547772738244755e-08,-17596574.371579096
131,269926.09591316094,37894.09054190567,680095.2767097352,36446.16649627351,42988.83675431328,1.614611139888265e-08,1.5244641361787968e-08,-17596559.81289678
132,271709.9136087219,38062.29866320733,689938.630725502,36344.66893423663,43325.723256733356,1.5956263973843132e-08,1.5175367552416707e-08,-17596578.13725252
133,278441.2820783221,37574.27938983716,683383.8987509268,35713.537918104514,43494.658895971894,1.617556197129889e-08,1.4894983549287661e-08,-17596555.926571496
134,287397.7502105682,37420.831349010885,693963.0603553604,34983.36996703672,44206.30141266184,1.6054081149527033e-08,1.4530296975331962e-08,-17596586.046341058
135,273937.3053970426,37877.10244778855,678239.2861685366,36071.3651033132,42934.39187122109,1.6282986562718904e-08,1.48848234062512e-08,-17596616.20665224
136,269493.39481779473,37652.361084817356,672756.4144065508,36446.12479928072,42851.164968083904,1.628148139955938e-08,1.5323837933248133e-08,-17596565.79655354
137,280750.93240004254,37401.44309132412,682774.5361812976,35290.81271362618,43660.50909107341,1.6203350103282107e-08,1.4797760345930017e-08,-17596571.9369192
138,273801.38115643075,37502.01687450305,659796.5248053537,35991.96546812891,42111.72774817693,1.6600074530946245e-08,1.5393255834918632e-08,-17596582.55474061
139,278092.74255077285,37471.62211132607,673463.1844560348,35694.55675444823,43282.95964772612,1.6216477197361093e-08,1.5166683859222004e-08,-17596560.12690432
140,274877.4335945128,37687.85699136663,689456.2598338537,35996.32959728727,44003.86418199315,1.594117231033409e-08,1.4882831995676235e-08,-17596556.029289015
141,283796.79258529935,37603.478562878605,701633.2997968289,35222.20336483277,44602.81307751834,1.5898428802254185e-08,1.4628390337641232e-08,-17596546.39993762
142,292143.57652525266,37600.74667189176,723991.6767194457,34535.7883195459,45871.04293113592,1.560419482038954e-08,1.4203721815238076e-08,-17596569.61633218
143,271019.33065786585,37868.70223685092,681163.5277429924,36506.82143552925,43277.88706714093,1.609485509323328e-08,1.5259965943219108e-08,-17596574.756403677
144,278318.03196449834,37518.25787770582,682371.7840717214,35594.814894101946,43564.853585090284,1.61762263507699e-08,1.491331174525229e-08,-17596551.68020782
145,284798.19313917175,37579.46904132582,693928.897993502,35108.27794839507,44291.14222356085,1.5986650925873295e-08,1.4616595159330753e-08,-17596554.606126357
146,280074.84135882277,37675.05275247477,699671.5678225155,35591.738543452506,44433.94764790617,1.5769980308107608e-08,1.475288074146933e-08,-17596539.192281637
147,281828.17245682585,37731.66914547156,713009.9068432306,35501.20751927025,45120.87695778749,1.546272790810463e-08,1.459898462462464e-08,-17596550.936505415
148,279116.59191602364,37823.37364795807,706691.3826808464,35640.60574910822,44539.93074266073,1.5810417679073366e-08,1.4528640395190982e-08,-17596595.192088287
149,278348.7048920855,37559.55999548407,681770.2340122377,35681.069003113225,43597.20242145978,1.6114962317789163e-08,1.500717299321425e-08,-17596543.081381995
150,289689.69826189976,37305.32506125801,700537.8496564326,34670.39672352286,45007.87239811542,1.5871883740096527e-08,1.438283478731825e-08,-17596595.01547143
151,274866.99650034565,37746.89917174376,685205.9199464095,36002.22405308585,43493.59566526381,1.607755448418612e-08,1.502918971817054e-08,-17596543.817002892
152,284735.37855364307,37528.42780619052,689962.4837073295,35121.91775273725,43847.05396565574,1.6115789164031384e-08,1.4786460645571212e-08,-17596552.32551319
153,282969.8433484969,37628.90495524951,697914.4404920859,35235.67509895793,44456.94355730094,1.5864321558133013e-08,1.4743302548040798e-08,-17596536.213790193
154,285234.1239835842,37656.21773795568,705179.7113626655,34996.74368938463,44938.085887965455,1.570870135155008e-08,1.4667462047417364e-08,-17596542.08058622
155,276090.54663316865,37637.839850596196,688508.1676776775,35877.3342545425,43707.832039352026,1.6018281355632816e-08,1.505789304905772e-08,-17596559.51231466
156,282621.281512671,37594.06174364341,692573.7154145458,35300.54202493193,44145.31467750864,1.5994558533313176e-08,1.4726919631762496e-08,-17596542.519058403
157,275549.3334927053,37707.63363928946,693220.6481659117,35914.72995654165,44237.13764350081,1.585450579441238e-08,1.48710158445862e-08,-17596546.676498234
158,281175.6233756235,37771.91092822664,703911.0232570027,35533.23711873115,44711.419183612146,1.5702148448714564e-08,1.4732080201857667e-08,-17596542.780740038
159,285551.833242536,37600.90010633934,696116.5520459816,35104.324102631304,44174.64413666201,1.5980338334872712e-08,1.4734680204601314e-08,-17596549.440719727
160,278049.958430163,37680.95025605193,693944.6241359292,35712.12849306406,44221.51426679111,1.5885963929527464e-08,1.4836931934589979e-08,-17596539.51347285
161,275662.4215341887,37727.18995222829,685507.1359405216,35936.829302406266,43700.02618529383,1.5932853934823277e-08,1.503688902496021e-08,-17596533.600680895
162,271595.2360086334,37789.045646903134,677444.054012368,36294.14227119302,43248.63273918157,1.5950066501107823e-08,1.52411383686197e-08,-17596535.807252288
163,284819.4819145262,37578.138137787275,702020.5775035443,35138.12439967332,44868.223746128366,1.5712385238787676e-08,1.4638289446370813e-08,-17596533.284125492
164,289795.72462161654,37493.75762080903,710427.9062821115,34706.07457296706,45555.53778656063,1.5529800616088458e-08,1.4442839310470951e-08,-17596537.378954314
165,283186.5669577692,37770.78535470503,711242.0758638037,35304.152420091676,45127.765939837715,1.5559955382612773e-08,1.455491087222898e-08,-17596540.012450173
166,280934.20378341584,37558.1128295277,691195.8730781246,35386.531533433896,44132.50539374979,1.5932142661372575e-08,1.4779383855120222e-08,-17596536.28418947
167,279006.52343800984,37725.690895792155,702139.5116816041,35643.79505823368,44694.95010449364,1.562189947050522e-08,1.47995342033176e-08,-17596541.009408582
168,279910.2129566751,37692.783607754965,699748.0626148395,35557.981799908244,44557.54124774739,1.5715064236207207e-08,1.4781380560428825e-08,-17596535.07608844
169,277505.1368497418,37526.68107131624,680187.1474469276,35712.70734302154,43549.5775015673,1.6100819436518322e-08,1.503624858805107e-08,-17596540.647497244
170,281766.20943076233,37709.759283857835,703478.3437595847,35406.29115082414,44733.21883027011,1.569517139608916e-08,1.4675245301184502e-08,-17596534.89469475
171,283703.53137751925,37624.74732077103,700208.5190672756,35217.349172266324,44602.03047846505,1.5720298737192686e-08,1.4708031344717076e-08,-17596530.77482637
172,286530.31785119744,37596.64585313058,703340.4665329489,34969.95951186745,44792.288584302005,1.56374661410253e-08,1.4643581049780627e-08,-17596533.522808876
173,282715.4170256298,37616.27184386142,694634.990022049,35230.770730110395,44437.62076322397,1.582208762406542e-08,1.477926842447994e-08,-17596527.552059665
174,284035.7048590332,37586.88138955475,692116.701121816,35050.28682343934,44439.45732088288,1.5848141282044322e-08,1.4792462265985246e-08,-17596527.55234718
175,282364.9726702408,37749.828628046685,704093.2896075614,35391.474653465135,44826.23883723012,1.5628480974426974e-08,1.475273233064611e-08,-17596544.290334918
176,281291.8960051221,37606.041779157444,694420.2272104837,35387.767313441705,44305.93875461987,1.5856227239636175e-08,1.4772720974001693e-08,-17596531.369371284
177,279849.9195784812,37672.50416629856,696376.3755417136,35585.78600636503,44458.65644434151,1.5693989415238872e-08,1.479721890228579e-08,-17596525.896242138
178,278289.9576934733,37694.30377182309,695607.3430665275,35760.84146006858,44459.51288786178,1.5608823343791798e-08,1.4824177079408288e-08,-17596523.281065583
179,282446.61989510246,37609.05984638399,693359.6906908709,35321.439208317664,44330.05065107062,1.5812892196474562e-08,1.4771368466749037e-08,-17596526.396811645
180,280785.0264108267,37563.31290243145,686738.3658122076,35448.88644525707,44039.18216020519,1.586641955098844e-08,1.4904967487583226e-08,-17596526.43575227
181,288352.4157007256,37499.06021983332,705061.3535946092,34778.93604877518,45169.27651229898,1.5609755759730085e-08,1.4505631895985525e-08,-17596532.3692357
182,280204.76497358794,37625.51834343035,689416.7052004624,35475.01570839437,44087.09402751319,1.5800901747463518e-08,1.4866329317321979e-08,-17596519.692576118
183,277897.4065031188,37649.20844625188,683114.7690489213,35643.4613627549,43696.5291682056,1.584516000180144e-08,1.498034925279756e-08,-17596515.200494777
184,273684.685702358,37747.49575464678,680105.476382058,36081.21129185813,43365.256305887335,1.5970789581398637e-08,1.5134620398224994e-08,-17596530.436548635
185,278571.71674002893,37680.92961689102,686656.673958062,35670.50687816773,43959.827649642844,1.575705019913896e-08,1.4970931155701196e-08,-17596517.52496291
186,274693.848614063,37678.27615988316,676996.4263557806,35970.39864960066,43480.249403277034,1.5903479119281387e-08,1.5110735016695566e-08,-17596519.146599606
187,285001.02654971136,37535.75069893207,696211.1690334902,35074.87577507816,44749.878746537535,1.5633756714470506e-08,1.4677321568464956e-08,-17596519.10804662
188,276623.32651903434,37643.96856830904,682131.9922539112,35880.77492110239,43766.730855861926,1.5728649840490894e-08,1.500354586906287e-08,-17596512.810977522
