42,228578.13214502763,36521.865776099454,256591.93505041813,39834.6624358307,36126.16654324105,1.8516905104964196e-08,2.105800115973191e-08,-175885.62099569244
43,232709.6221693869,37129.125072466646,257345.42650673637,38785.751527916334,35864.9921150753,1.8086815211333502e-08,2.2434773472969237e-08,-175844.37643859547
44,229408.49918751052,37912.97361348827,257670.34836241568,37990.663175701295,36189.98043913047,1.8563315433510328e-08,2.0536247780498028e-08,-175896.45426589137
45,238630.06819176488,37576.311404554486,258116.19258721446,37827.051586087924,35451.95917419686,1.742621026137208e-08,2.467384973590318e-08,-175842.44676306585
46,233861.42122742976,37956.02922056508,260411.04985381244,38017.352064243176,35311.9387620561,1.8135302635441444e-08,2.1204484004116856e-08,-175865.01953027747
47,236633.45145599986,37580.66299158076,257177.8562998156,37827.24482266359,35785.640914606854,1.7632053703624945e-08,2.422123755272995e-08,-175836.18205770178
48,229509.9188034619,38324.560692367726,255158.82227173797,38634.6462198088,36925.68039575107,1.7539737373661268e-08,2.1244430884106705e-08,-175873.50574696957
49,237929.95058462417,37478.672847034555,259108.2206912847,37632.041617562805,35221.41025045571,1.7858533731541475e-08,2.4040324506699274e-08,-175835.17329897464
50,230745.43624991944,36887.81413559917,262273.2662235352,38019.165960975304,35881.185821529245,1.7709396008804084e-08,2.4168574035711656e-08,-175822.42248828258
51,226542.17248826096,36143.30213590356,266110.5581387515,38103.34196194487,36025.805180369876,1.7659480051747195e-08,2.5007434926617032e-08,-175817.3475764861
52,235382.73939750338,35588.120623061914,258854.74963642843,37899.485204262994,36165.001523549625,1.7540005354236658e-08,2.564771190179568e-08,-175848.03402294865
53,233402.93229571654,38065.55730614053,259575.4798373545,37974.88354557652,35641.96122868181,1.781577551738345e-08,2.2836667189444938e-08,-175833.30359126534
54,235614.2024307602,37617.91715119264,261962.20446181763,36882.07343597822,35703.90076180206,1.7283449135445046e-08,2.5227417490290382e-08,-175837.81858369685
55,228832.08047666663,37182.61817528713,262290.29891694046,37570.77962063243,36188.91701342484,1.7903265192284453e-08,2.314650344289564e-08,-175822.10411158824
56,229910.1971079302,37016.641292675966,258538.02831522946,38712.53096635762,36075.55149771185,1.8223116620165596e-08,2.1998388817824225e-08,-175850.11594486533
57,234188.20110005268,37467.59818656347,261106.1604251706,37339.687818573075,35796.81344577951,1.7518366006625183e-08,2.4420160322173843e-08,-175827.95499494582
58,228192.30512384855,37021.59122228291,264444.7490844757,37628.05757850353,35997.00349667068,1.7842029852842913e-08,2.3061403832368626e-08,-175819.71951678238
59,224113.62157785977,36992.98661690006,264039.10709106125,37822.12248673022,36782.83223116897,1.7610834431012515e-08,2.2962625257161967e-08,-175818.61034375714
60,217769.5161515011,36719.95183807946,260213.54555491247,37982.09114144178,34520.04802530713,1.8091881011300028e-08,2.4969221803020544e-08,-175811.75047601666
61,206757.29449210723,36288.37627851995,258730.61334491556,38198.20583919494,33115.903945929545,1.842315046579433e-08,2.6333757913408098e-08,-175806.05701486272
62,216547.50395361357,35729.731481245806,263576.08526605315,37620.875711405984,35484.69232847269,1.787898329577396e-08,2.537187297409623e-08,-175805.582334817
63,208119.78978256206,34561.81856879845,265576.38798040245,37443.871794320716,35406.05787836813,1.7910587184969217e-08,2.663947586642187e-08,-175799.88929921962
64,218583.5669693855,35858.18791224931,272061.830562736,37535.914220397346,36196.36877522025,1.7701959635763037e-08,2.5222384139673168e-08,-175799.05291999917
65,214774.92464714847,35193.76279817641,280938.25041379815,37342.390283666144,36776.547094481706,1.7565674530772386e-08,2.593457377062532e-08,-175792.85333999057
66,205049.56706807693,34927.960612256094,270930.97242349945,38119.960628567744,35715.49136576729,1.8171640196067107e-08,2.5032918251968605e-08,-175784.9609463619
67,190480.2500520891,33658.141825102415,275843.37842266384,38510.09703356508,35674.83032576117,1.849827729078807e-08,2.533929721686599e-08,-175769.23305655626
68,199448.02185586945,34205.94738062252,273619.14236193616,38157.245230203436,35176.505887360894,1.7956744467123157e-08,2.6933087638095474e-08,-175784.16698253967
69,191875.1448464078,33562.504664580905,274085.94741653255,38251.16374424659,35133.99151574083,1.8050755410644768e-08,2.81243826216873e-08,-175785.335131847
70,186742.83504055315,32610.97156930114,277362.1152172245,38179.68205245315,33877.06543397736,1.8407642540941525e-08,2.9697949015329777e-08,-175802.88176821204
71,172943.04485937825,32451.41874555408,278505.3947633837,37920.27403166944,34020.16684295003,1.857275763140522e-08,2.899328622836406e-08,-175756.27464597148
72,146143.48104493693,30605.47705037934,284702.81307569984,37828.740066531725,33017.347674240096,1.9029396421234234e-08,3.098621187923757e-08,-175730.52618047863
73,175409.69044205477,30682.659109183252,293305.9680517295,37719.84850508701,36901.90914262194,1.7982300347483777e-08,2.899623580323856e-08,-175754.84429483933
74,192186.10857975218,33809.11740122552,279229.85270356474,37606.99127829562,37004.98871418685,1.7876281931348646e-08,2.543155521214796e-08,-175761.0537970753
75,166256.67349408328,31643.2129252788,294916.5698612903,38389.407103278034,35932.83365145858,1.836353578628651e-08,2.814490817412047e-08,-175732.23480748062
76,145739.18115719256,29996.825875072944,283548.512984321,38790.03627667886,34321.28345162411,1.893640879920166e-08,2.9481334385201347e-08,-175727.11807642496
77,111221.30941221467,27398.35741352121,284853.64426958235,39513.859273185226,33093.65163019532,1.96217759334163e-08,3.1254714692489357e-08,-175734.3423710261
78,155457.2570467288,30609.31864023761,293104.4061438119,38035.22639679334,35731.63672633164,1.8704371744631252e-08,2.7679226038000517e-08,-175724.15803265196
79,137248.31314688933,29132.725628065964,302613.6355074516,37927.25772306672,36030.45933162705,1.9031179911624498e-08,2.745664774615713e-08,-175725.10922800287
80,135315.59009179845,28938.26771265744,299138.42942180124,38094.28238700506,35847.73116584608,1.9011990481726598e-08,2.9083703421565206e-08,-175714.14511255917
81,103249.37420976296,26304.427878674906,311898.07295173383,38062.800965405884,36183.343805088676,1.953961348902832e-08,3.015901131330007e-08,-175737.5829555655
82,128522.03047835291,28137.537807478984,303569.9222179701,37622.626398911976,35398.80696747007,1.8617232855472693e-08,3.174732418699447e-08,-175714.1623061614
83,108626.43535029,26366.11091885686,307137.75351261353,38530.19933150038,33609.739508553874,1.9450928478947564e-08,3.345957161309722e-08,-175722.13343724678
84,106321.92346176895,28259.26972794874,297013.5768675585,38648.870912255676,32772.19918467077,1.9764518100373507e-08,3.1170129824823385e-08,-175728.03404313058
85,98350.72611479345,26331.87499833032,296002.1199169315,38053.444830915396,32838.23625675189,1.9783563322738495e-08,3.288580649699945e-08,-175728.80722956941
86,104808.84572675597,26148.58171550148,309444.2500857309,38678.313228914165,35702.547543259454,1.9333178945363416e-08,3.058724411124288e-08,-175732.7905106299
87,135809.82221539167,29491.253216659876,290888.17232820764,38041.133357127335,33688.647641494936,1.910534205226653e-08,3.0886469937238896e-08,-175717.6451418776
88,163304.19954278463,31324.863258501806,296683.8153620068,38450.09090059105,36124.633642102825,1.838523453801002e-08,2.8116410476406558e-08,-175728.07019789596
89,147065.83118578684,30076.616193458936,296513.391500738,38350.92938317214,35303.034295765094,1.873481673419214e-08,2.9308759481554785e-08,-175718.60162826383
90,166974.1186883857,29916.710376172014,295529.4483065739,37769.538668084046,36913.7664602109,1.8110079370037477e-08,2.930026705050588e-08,-175742.32515205644
91,121484.97226842314,28673.62989000456,296642.5447273124,38429.037851212765,33807.591003555804,1.93509084177895e-08,3.070266413124401e-08,-175714.8426376119
92,120627.08702474227,27801.09823331399,312735.6641163804,37525.23089638485,35217.912922380885,1.9056617133662987e-08,3.133801384614011e-08,-175708.01720235677
93,108071.03995851713,26703.23441243451,327329.23968241015,36892.82820623784,35666.22765775927,1.911672130089365e-08,3.226635357660949e-08,-175714.2138635114
94,100957.53398606702,26386.256780456868,308788.70180619473,38134.32777615366,33660.78141797314,1.938929572795675e-08,3.4185490138523684e-08,-175725.9329048801
95,141832.32628156335,29553.55317529242,297025.4800594076,38060.001741633416,35213.92289924202,1.8875602740462625e-08,2.930579206313131e-08,-175714.70221169494
96,157275.7530914411,31540.16228939063,291866.1334507629,37505.01267291322,36241.016747376096,1.8478360211216173e-08,2.7218350406293857e-08,-175725.07550862327
97,120788.76478557778,27659.6237614903,303319.8484971509,38273.90266685359,34267.55881825943,1.9207786412014716e-08,3.1899266311396375e-08,-175713.76038748882
98,111328.62399874162,27139.087748511793,304435.19746161357,37662.274988007564,34251.871823734684,1.9329606149635188e-08,3.2109307346362454e-08,-175712.76610897566
99,115590.00490723678,27052.40344869712,313930.99524368846,37863.82576573245,36027.179672930484,1.9023156287951846e-08,3.0880979007570794e-08,-175710.58254322907
100,128230.57846529492,27406.81922069317,313116.18013497663,37314.43210436693,36542.404502119534,1.8683946456760968e-08,3.111573192108762e-08,-175709.14974045227
101,103997.01079036371,25913.54337694837,317330.58768161567,37470.44831758442,35515.63877868403,1.9104493195887372e-08,3.302972966290213e-08,-175719.82287012853
102,132373.49740876345,28643.55072570641,302101.7569649596,37912.61338562117,35289.351869102524,1.8932825354318814e-08,3.0236776463074014e-08,-175710.12974148183
103,118407.7257165486,27474.133864255375,310366.66973647877,37990.67708507991,35299.48182520812,1.9453032366261916e-08,3.015661247506169e-08,-175712.70766380968
104,106783.34771017451,26255.080002390605,318006.23119398404,37489.419582151066,34693.9149580784,1.9184286707018097e-08,3.312677868434709e-08,-175718.99762274048
105,128182.52949639247,28267.470785090733,303855.37986484694,37943.066685791564,35559.27711390416,1.905506453804947e-08,3.0094472237260675e-08,-175709.66486564485
106,123422.67721948514,27707.394531729296,313977.82108083327,37215.27473628481,36643.14967584925,1.8944855955597056e-08,2.9795560344762874e-08,-175705.68621158524
107,124739.6334364388,27731.279916848798,319306.80737267446,36685.96077100042,37830.94510464415,1.8813390727388223e-08,2.8743707361446116e-08,-175706.27027433738
108,136338.26178367654,28390.303911341372,315588.9360075762,37699.18805749577,37342.0589138353,1.871310759110854e-08,2.8924448737911187e-08,-175704.90388693195
109,148843.080676144,29015.911992756162,321165.8052805575,37717.64459223987,38887.15245888561,1.8404858311845218e-08,2.7332019433685553e-08,-175705.0846000384
110,134382.1703707633,28317.0206661938,311149.53981016745,37287.50338111368,36878.04236625535,1.8378274295866566e-08,3.052509682716895e-08,-175708.28944288302
111,142569.08131251123,29100.0702867511,306790.51275052305,37249.69116199864,36393.44814519723,1.8623898376437978e-08,2.96990496716879e-08,-175709.6793365912
112,128698.61278348396,27639.357170040297,319959.3955394129,37011.49719250348,37446.732027909384,1.8625964459247923e-08,3.018961599007435e-08,-175703.07100718358
113,126861.1704708442,27137.260392207245,328888.2148266396,36560.93909594463,38525.422107312814,1.847253401171248e-08,3.016603575357452e-08,-175701.65334864537
114,114015.05435354557,26622.03478198307,321584.26891845406,37477.633111539144,36951.77116956199,1.8891644475778615e-08,3.086076737628523e-08,-175709.62140938695
115,124353.75612885092,26984.509711326962,329584.7986765895,36651.27656653125,38183.79764532873,1.841378686780402e-08,3.068428627900518e-08,-175704.55544072992
116,141475.14606464223,28733.509979961447,314141.7752681639,36880.60827078141,37143.31115417569,1.844067618493928e-08,2.986756796932917e-08,-175707.73636847414
117,131043.78412413497,28327.780043899438,322902.891232552,36919.859611214895,37724.36543649132,1.8578868412007878e-08,2.925598515259579e-08,-175699.86518432898
118,132450.38695355502,28788.260455502575,327796.24678133964,36722.57336463887,38315.345903677226,1.8526329389631336e-08,2.8326111768349877e-08,-175698.39455219338
119,124340.25409946422,27552.218538201312,329625.7335491246,36785.37975833248,37799.385725904605,1.8926842028263634e-08,2.9218338801137604e-08,-175701.15388969687
120,139156.24232397723,27997.032486763208,332865.34336655284,36336.26620361778,40197.07882792871,1.8211420588924543e-08,2.779980034073716e-08,-175695.653951255
121,148420.81997359474,28094.999613487817,342930.182991639,35741.783857234244,42686.66178070262,1.778882231655532e-08,2.6030693588035684e-08,-175694.454118855
122,120292.66154377803,26882.18920683759,339684.4915643338,36655.51042535059,39855.495060855894,1.864111757525283e-08,2.8173996394321382e-08,-175707.92184564986
123,136179.52493442618,28270.679786680485,320527.45434220636,36824.33380942371,37821.35713084574,1.8490786532517667e-08,2.9444175075577224e-08,-175701.27993565085
124,141989.94402177542,28069.243299341506,341719.7695406281,36209.14655217261,40692.28724060991,1.800720368371523e-08,2.814560822769178e-08,-175694.47578185695
125,130689.12581132652,27294.60231630089,347574.6070519001,35299.507086583595,40950.58609598803,1.8037265217519947e-08,2.8794193974480785e-08,-175693.1785801674
126,127864.55782515154,26746.75151878065,363567.44257406215,34099.66660112751,42754.8496870644,1.7699344030725653e-08,2.8729066592765588e-08,-175693.3444107567
127,144483.73708971665,28788.994403450703,338718.6896329755,35961.198726134506,40899.35835039726,1.822900832645759e-08,2.6494330060665543e-08,-175695.54378911716
128,147011.34178168688,29108.167725782834,342223.98057044984,35880.181805346816,41236.0013864373,1.8100682415333443e-08,2.596352181669362e-08,-175695.868131055
129,140787.79213160794,28214.03059962455,356783.7485486672,35347.02937641718,42915.679007359104,1.7970971575332763e-08,2.569091013500989e-08,-175695.00675516244
130,157326.3595471824,29121.581008510366,355444.90219876094,34975.02617553261,44399.44849271582,1.7261810235892262e-08,2.4908909647698734e-08,-175689.18744916457
131,173819.41227104148,29906.262243664896,368354.4865235791,34069.84938413267,47699.47987612142,1.6429294339706576e-08,2.2754195070979295e-08,-175694.08866600358
132,156323.64743412795,27980.773534925618,365174.0048000949,34538.533372338716,45621.80334038279,1.7301031687741967e-08,2.4824793217443273e-08,-175686.1138906128
133,168260.2776744144,27577.030074637136,383862.88380947243,33446.51337618864,49275.03205873557,1.668838283679728e-08,2.3074133941989964e-08,-175685.37316237332
134,147833.81714677543,27223.39836431801,362643.1005078483,34685.591094728414,44998.013763993644,1.732316449674381e-08,2.6361843776327058e-08,-175685.11427056513
135,148245.0548293197,26281.013683585596,372852.66047654743,34088.295739419205,46879.01995277181,1.6934405537448994e-08,2.656100475614378e-08,-175685.03949904328
136,151436.08405006083,26826.005766688682,375900.9545434861,34069.459034879226,47043.13154356925,1.682495207447435e-08,2.5850085445348914e-08,-175682.11750372045
137,154912.2575302329,25844.51144830767,394492.0869987414,33123.589189251594,50115.01814015524,1.6122923948482735e-08,2.5527963137690606e-08,-175681.44455338278
138,159167.59055063385,26723.964098710007,368609.7066135298,34048.3597596921,47083.7649245492,1.6554975217927737e-08,2.66069490860562e-08,-175689.52129436357
139,162873.33766871158,26484.385913098355,391356.524785255,32568.87492894225,51133.29317242391,1.6103820690748852e-08,2.371263409576414e-08,-175677.92041509942
140,173315.0344921797,25691.95721997677,416174.90240756853,30748.739117327073,56353.7961383309,1.5152129194265663e-08,2.1496147029800326e-08,-175684.24639771998
141,160571.7524869257,25998.45425598362,403982.20898956305,32129.69221579717,51552.2418871087,1.5840773021964054e-08,2.5165246023342666e-08,-175680.35187482723
142,186841.33998507934,26428.523535937038,415454.242625777,31666.30759479457,56317.36208357206,1.496476092226917e-08,2.136490336514382e-08,-175677.469514274
143,214917.4470719557,25995.484145755116,449394.0604127154,29849.707848900056,64000.75007736408,1.3428508774643787e-08,1.7650258060475332e-08,-175720.59215825074
144,166269.66079847072,26914.75016416421,407803.2962105037,32236.868588858197,52822.35387187455,1.5992703980244642e-08,2.2054420904736294e-08,-175687.44778247262
145,170666.12073086167,23886.61015597923,435927.6417714848,30527.871433967855,57913.21469775328,1.492326717495223e-08,2.2936892130818774e-08,-175673.47161212677
146,177336.00132270134,21269.124729713658,476169.0115578467,28304.294063185487,64670.09780027202,1.375399564448221e-08,2.1950883372378787e-08,-175677.4222662384
147,162978.95088882797,25228.258140843966,391604.77506287943,32777.74411924502,50944.84098313131,1.588682005765916e-08,2.6043515509804778e-08,-175690.55575452466
148,165446.98332106002,26493.127158334148,403753.66592359764,32372.087471454903,52352.97564968874,1.5966232999598272e-08,2.3051694556003413e-08,-175677.69821650485
149,160184.53562621155,24256.291682855903,421228.26806794654,31261.120501990663,55371.57525082835,1.498481267619252e-08,2.5017391219412087e-08,-175684.90127886058
150,183611.03869898967,24973.81607369896,446060.09356984263,29811.573785209082,60194.03172766541,1.4181763443753244e-08,2.108948796619207e-08,-175671.04694757648
151,201294.03063382464,24320.217268755645,482663.81011649035,27673.21280810403,66851.5376151122,1.2805442396905368e-08,1.835372957121622e-08,-175689.629415293
152,178364.8444943201,27203.545043240956,404779.29326469963,32224.592817842888,53079.32113727662,1.5901913667169922e-08,2.1510843430575196e-08,-175687.2293265082
153,164729.6128432387,24993.105022952164,417116.0243671348,31501.98858095372,54798.51172244042,1.5214087923936873e-08,2.4140754272202864e-08,-175676.06397553175
154,186442.08125115756,25372.066299116188,437979.45643916016,29898.809671068273,59674.019271459765,1.4504134959295179e-08,2.0603926122157318e-08,-175677.32371682688
155,188174.10879853106,25039.15550376383,438202.8337196519,30255.31163174301,60557.30334860661,1.4404389296479891e-08,1.966340897902373e-08,-175696.5917834599
156,167472.34156482702,25758.62956792867,412537.36517208524,31661.09706978363,53803.50725248318,1.548167709059301e-08,2.378978676226293e-08,-175673.66268356654
157,187186.52472992093,24345.864890886332,456880.1866059114,29556.76381598119,61739.17037187977,1.3963586313364857e-08,2.113806452560191e-08,-175668.80085122032
158,199343.11826052557,23276.604379780314,489642.01751623966,28050.708259500665,67042.10897160771,1.2893469124672856e-08,1.9850779740520793e-08,-175668.08891350884
159,199343.23990374722,23277.032800647892,489642.22590741713,28050.90237121647,67042.4772113921,1e-07,1e-09,-187969.85456789212
160,209310.4018989346,23277.032800647892,489642.22590741713,28050.90237121647,67042.4772113921,1e-07,1e-09,-187858.3257923761
161,199343.23990374722,24440.88444068029,489642.22590741713,28050.90237121647,67042.4772113921,1e-07,1e-09,-187954.87537748204
162,199343.23990374722,23277.032800647892,514124.337202788,28050.90237121647,67042.4772113921,1e-07,1e-09,-187837.74692387885
163,199343.23990374722,23277.032800647892,489642.22590741713,29453.447489777296,67042.4772113921,1e-07,1e-09,-187968.0372634488
164,199343.23990374722,23277.032800647892,489642.22590741713,28050.90237121647,70394.60107196172,1e-07,1e-09,-187952.8782193301
165,199343.23990374722,23277.032800647892,489642.22590741713,28050.90237121647,67042.4772113921,1e-07,1e-09,-187969.85456789212
166,199343.23990374722,23277.032800647892,489642.22590741713,28050.90237121647,67042.4772113921,1e-07,1.05e-09,-187693.18968751395
167,202191.0004738008,23609.56184065715,496637.1148489516,28451.629547948134,68000.22688584059,1e-07,1.0142857142857139e-09,-187809.4504669848
168,203004.6463509589,23704.570137802653,498635.6545465328,28566.123027014328,68273.86964996872,1e-07,1.0183673469387752e-09,-187764.08013952762
169,204050.76247873373,23826.723662704015,501205.2055862802,26910.05663337837,68625.6960609906,1e-07,1.023615160349854e-09,-187708.86368277192
170,205395.7689287298,22487.397514678392,504508.9140659553,27986.6458268426,69078.04430373304,1e-07,1.0303623490212405e-09,-187652.4974923656
171,208422.0334412211,21510.65405167744,511942.25814522454,27954.517554655657,70095.8278499035,1e-07,1.0455435235318607e-09,-187505.4990775855
172,207989.70993943658,23146.569512147802,510880.3518481861,27959.107307825216,65640.55666543246,1e-07,1.043374784316058e-09,-187527.65418888532
173,197645.20738439265,23109.29428686207,516948.387831263,27932.88014685629,68592.13179858506,1e-07,1.0557675798349317e-09,-187529.2992611022
174,207127.21723119303,23061.368997208967,493273.1481440277,27899.15951132481,69034.89025206873,1e-07,1.0717011740734834e-09,-187463.80118093744
175,211019.20589491597,22953.53709548951,482847.5536146476,27823.28808137898,70031.09677240704,1e-07,1.1075517611102248e-09,-187288.02034081696
176,206801.80106717238,22541.404315723255,506820.49585949176,27318.906201287675,68657.38911663924,1e-07,1.0840629017376302e-09,-187339.85367827577
177,207073.05653750384,22114.062926555063,507160.48225132737,26848.06505772815,68493.32334298841,1e-07,1.098751427598527e-09,-187266.15538604587
178,209107.26163077634,21318.809320931272,511422.8961037246,25989.036073085066,68603.05018949826,1e-07,1.1389434679284028e-09,-187030.29975993469
179,207471.6544531698,21275.362446861483,507510.2713594212,28240.982719851738,68135.02668296875,1e-07,1.126454559209891e-09,-187131.1321850374
180,214501.58118513413,21253.147493550056,524178.4068817139,27154.445653052266,70030.40252444625,1e-07,1.1219138793339997e-09,-186984.13329528348
181,222080.75182582764,20241.204840001134,541446.4973688622,26706.217293970156,71524.36518097331,1e-07,1.1578708190009997e-09,-186648.72279049066
182,223181.19783061303,20601.431879661333,503871.7048257536,26921.992776587846,69318.52890364995,1e-07,1.1453186535465163e-09,-186893.22068257938
183,217177.12038733374,19836.974473665174,507937.2702309926,26599.44717812253,73320.95324772186,1e-07,1.1868382688455211e-09,-186727.2601035377
184,219246.25029872428,20994.69576898917,505731.08167274494,26216.87396656834,69787.14646262751,1e-07,1.2250394568621927e-09,-186541.16054429402
185,224658.35872747586,20736.716627645037,502625.4934365051,25348.05217252468,69632.80576898952,1e-07,1.314787423527359e-09,-186111.59722183476
186,225968.35629000253,19448.320451206728,509654.2718376245,26289.38416886118,71504.27566799181,1e-07,1.2524413705963457e-09,-186339.93371351357
187,226022.13728942658,18034.697201645395,541286.2764318907,25346.744028050503,70551.47626810538,1e-07,1.2703495425055002e-09,-186127.5375941484
188,234869.82668438897,18786.967494497392,526273.8458506799,24102.12404906311,73137.96052472555,1e-07,1.2925595967760077e-09,-185994.73609984404
189,248568.91279999854,17542.770018315343,535655.6330963091,22032.694713668796,75639.42744560394,1e-07,1.3756121155590661e-09,-185479.35129073716
190,244508.9769837031,17664.65224825163,529284.8602471147,25223.68745028226,74680.33051994053,1e-07,1.347690301666257e-09,-185661.94723846024
191,236528.69197046352,17542.94979483308,544096.9530740461,23805.500653549323,75496.79512472905,1e-07,1.399135586939498e-09,-185460.67690329757
192,243202.43904038874,16013.708752418948,564209.5771981922,22247.25459203006,78585.9282352686,1e-07,1.5260440536359885e-09,-184836.27075376865
193,249968.5747431871,17215.045566187462,556109.1896594357,22884.562655988222,72998.6493485276,1e-07,1.454531910152055e-09,-185079.40747913765
