18,1291843.2309905316,1708035.1924010091,1465549.2202849356,98007.29837801894,41057.20243351839,6.57071047303756e-08,4.090150127808995e-08,-233115.20023524194
19,1604762.4317309794,424484.72751617467,1234101.3974593445,90824.41494586976,48762.388175947926,9.729463731993213e-08,1.7720739602036046e-08,-188106.33174496604
20,387113.81222472014,154634.23107912354,582576.6423665531,36167.88041546058,94825.61812218917,5.713887110740022e-09,8.837726602553932e-08,-201861.3369386559
21,493005.2309794215,640734.4805456793,984633.8633872388,77816.15404085578,24888.057981444792,8.394334827873843e-08,1.0786275313945436e-08,-176739.9865748823
22,710613.0809101915,1674644.7255592763,114360.32575400804,21388.080387686474,43344.420919653894,5.102917337184559e-08,8.646022976390959e-08,-253226.20532147173
23,1694639.5000287206,449720.3975505943,551934.5634139827,20309.02477456837,15362.245814092092,4.196225653239127e-08,2.7760318669484737e-08,-196954.8555238254
24,1807471.5655132316,1383159.9454243302,1184187.0844585123,62370.74322830765,44937.40368475015,5.876516291818755e-09,7.944882406735954e-08,-301554.30652427213
25,1176967.4597412914,1464900.0289478055,1752865.049611061,76466.63984530167,68161.6695222749,6.561446691484783e-08,7.503656877098526e-09,-179052.10200067548
26,1155744.7636811656,994435.2545978703,1147247.186692744,63180.7396653354,36357.64833877445,2.583904941546146e-08,2.2181150345878387e-08,-192547.48725802515
27,1270882.5651462073,1515319.6699052039,617489.4082931365,8986.427336390723,82997.24984029599,8.960103262344874e-09,2.465362182335646e-08,-198474.31531041584
28,585789.8469834032,587378.646318342,118476.5409647844,45009.51392343961,67486.30232355269,9.056731286390841e-08,2.0714346986488796e-08,-179094.85552404932
29,417316.1426021764,1695518.607794975,535292.2529518905,34970.312330760185,85711.36601237621,3.735923274538082e-08,4.239686044192737e-08,-206950.98919014662
30,1283558.0128170163,1816040.6514654106,245397.614983329,47839.824331642754,23066.088203760788,8.413296997563522e-08,2.2073817382027067e-08,-195633.37066372816
31,1393791.5899123598,1121907.0630333712,1091126.579173562,5590.740941043237,45024.566102356664,1.6116521471234085e-08,8.55560589243741e-08,-283512.9344696871
32,1710977.3435615585,1803465.4433104736,514657.5142322275,45036.23840856291,48368.919389738774,9.568528999500121e-09,4.77253301306094e-08,-244942.2451026873
33,1122345.181337202,1561310.6118487793,1922864.6886926666,2867.808978135783,39241.47463792357,8.491627243781502e-08,3.5391394164321357e-08,nan
34,668425.5269597259,1290921.328721188,276132.4968871889,18462.62034564719,65006.38329751842,5.3117865449582245e-08,9.914855219590326e-08,-254283.74019542328
35,1049169.9955090103,217687.49971440985,890593.5027086323,65655.90899332083,41514.729620337304,4.90913165499107e-08,3.426627998827328e-08,-193786.67724262326
36,1554304.988937891,1490000.199988155,1156134.5441754493,72075.40480188256,30221.09500565824,6.3007078658668015e-09,3.5248442156953505e-08,-222380.3557678776
37,1184097.8325492956,1054141.930234319,1443519.270169779,47081.334087904565,39679.10092194521,2.0341130213906063e-08,5.958963902062214e-08,-245616.9879808647
38,1669066.036592129,1266388.1404037294,1927124.361599947,82242.61357834171,26368.682720689205,8.136039638549224e-08,6.955157502030902e-08,-289371.89365920075
39,1509531.8346205484,1623522.8878005315,146198.28337550856,91064.36351153279,31244.908876770605,2.0849970304189743e-08,8.984645175937931e-08,-292256.0660919241
40,123486.32796853129,151040.10151902479,1045846.5829146899,59704.44024522805,85395.83394994191,6.950727837274706e-08,6.926862368515573e-08,-193007.38018757437
41,268963.47337827145,629363.6836349145,265624.999191954,55421.38433966103,28463.01864814595,6.640666816100923e-08,6.723087897596752e-08,-195240.50183656535
42,1022763.6280235426,1268877.0629125312,1247567.0101252454,87739.47803833328,57641.02377530177,1.1951662080276601e-08,6.27042014038808e-08,-247759.3111216283
43,1685508.4557509604,388102.1381424052,63890.08230084937,97878.43054618857,74240.68134878883,9.3855687477102e-08,5.769499326356167e-08,-224799.07865410435
44,1307243.8447027402,1772459.5429698052,268002.2283457544,97271.42390865862,11901.741728448967,1.9394284158081818e-08,7.408600448698429e-08,-269051.7904274159
45,985704.6851919036,356745.96140490833,815988.9958262986,47512.007034729715,97252.71234643224,3.966341534419258e-08,7.064966303376517e-09,-176132.01078505468
46,837634.1054058704,32776.67179981425,209168.7792860143,29690.97466588746,62494.08724027746,4.535473658251103e-08,4.410447796743117e-08,-187645.94344776808
47,1042862.7523914046,888935.177823513,234256.1394765238,62946.25853581796,26786.507168726504,3.426128177992413e-08,6.277660390275624e-09,-176369.59358058154
48,1174797.1304148287,975159.930381329,596841.0236154108,16368.117353377971,77753.58359932974,5.084838175768206e-08,1.3097184054866366e-08,-181165.32988389724
49,837478.7809368565,146567.11163066726,875669.8938808666,52332.86030763198,5031.212439965486,2.256534172039202e-08,3.7203648898598083e-08,-190884.6884380839
50,1746541.333393645,37036.024359367424,600151.6916226088,80309.21824055792,53380.287020972195,1.3621826075293249e-08,9.559500378644779e-08,-266739.21082324994
51,1785523.0803012515,333110.72100607096,1606746.001692328,42232.018054280416,93138.3510542651,8.065940625324893e-08,3.583077361291852e-08,-216120.60009939095
52,564392.9123757536,1769282.866560564,1741021.1956420073,7559.531022346385,19409.167797032627,8.870782563744759e-08,9.483610854281583e-08,-292453.69245630637
53,620899.7399046938,1619444.6404981576,644757.0718610713,91736.9642345124,61645.06230325309,1.2220328375819433e-08,4.910371718773762e-09,-176177.92727428145
54,1074929.524161556,18739.384696917507,1530618.074087637,27163.447044109114,18953.94682574893,7.41530139229343e-08,7.68537407329824e-08,-235087.56827612547
55,1685843.5382167476,1293886.2267153268,961185.5184234102,10914.305741753747,61366.799025717,3.031961923362673e-08,5.999935280484416e-08,-259525.07746038897
56,1154360.8306172362,657238.9034622285,1390099.5866004426,70633.24667227552,58753.25055443933,8.410923299522283e-08,2.599818341746804e-08,-195568.420175645
57,849323.8023106282,790221.8275708412,1379935.959008533,92155.73395814699,57776.483045056295,9.188597191346252e-08,4.763885352720544e-08,-216426.849073468
58,1444104.371724539,118515.36402785023,1043326.2245550966,81306.1042969192,92816.52251741516,2.3489522170997884e-08,6.535138571175504e-08,-234079.87502174114
59,34083.93788786882,536019.4701817215,356363.88561187685,29327.38815396741,14568.872631125449,1.1910398057815589e-08,7.872674903543139e-08,-190128.66353405628
60,251963.87160901874,1815954.8042920548,1948518.9876203006,42289.63309620006,93600.95088026948,1.2112128398017687e-08,7.27078788280009e-08,-259213.36053950578
61,1201730.4596473556,186268.49311954546,866025.4712546343,87878.40625943449,15054.928732765284,9.257226699779621e-08,1.2879153179141615e-08,-178911.62673159566
62,1879442.5687179647,87595.99458019513,1054020.223134457,62344.618436632794,39759.487954966855,6.331570714228062e-08,4.297230454539949e-08,-218439.73714076928
63,1724029.9093453735,295233.9850171976,1628676.4782599157,71581.42101266966,73672.14039925166,7.945198489997359e-08,9.77362327578628e-08,-300950.65846287727
64,202603.84087391823,1692838.8834026058,912627.6526215966,65239.90351055399,61675.25428612228,9.814399232674368e-08,7.708502550319991e-08,-240573.687229114
65,1307626.1640698689,1904235.652691538,1815042.9172414977,36661.90408216202,24607.257783319004,7.082572914589892e-08,7.077772310380615e-09,-179762.0791460457
66,393559.7466532022,1260323.1847800147,1757367.3601768895,49535.196429950156,87311.67977219228,1.872575453149664e-08,2.7139579694141642e-08,-195281.53323386045
67,63138.87458648161,1695250.6302420439,444032.6924056397,52945.44100426885,84789.76228039604,6.174506321137708e-08,9.998358470099863e-08,-245243.2643577184
68,1669424.002977733,1567325.0001709939,1540982.9117323137,15023.579883172652,97688.98361482908,7.187794369240206e-08,1.5118464624472723e-08,-192336.83867163688
69,1874429.6188230433,1275963.2720572113,592522.718975825,83958.77560406414,41292.477792070145,3.766982381808963e-08,2.8101207309002858e-08,-209226.91577203374
70,298702.00468072604,1127153.2269954954,1265308.9603312227,28271.53206450685,20970.763140481038,7.177665864119381e-08,6.610928987775314e-09,-176266.60463247178
71,1950274.8382806522,1693488.691935372,1726385.8374310164,40307.406871964544,39267.02249035901,2.7186989633697036e-08,9.327187301458463e-08,-348727.5769533605
72,76621.63261150665,311421.6617200533,1914673.60377601,22524.917533138276,12510.413262351842,9.111270375335127e-08,5.8040832766103266e-08,-201452.72299331837
73,331753.61463496473,983388.0927201035,1779216.2699516946,14675.487790302865,2884.6223645909095,9.026713135284618e-08,4.208434734447213e-08,-205256.7066915868
74,1930230.621272577,593902.2023183227,1827958.3436476616,51716.38375014489,46690.106675673516,2.1371296581245754e-09,1.1292451678438101e-08,-184318.69151894987
75,1964290.2861640109,1049762.5255967272,1300526.3971593943,7622.712334695245,73671.36023433595,1.977420346818814e-08,2.260988723412323e-08,-203159.85941563407
76,138009.10965734307,221807.46357837954,721527.7322656824,30803.13691337107,89361.76696763202,6.180264962431554e-08,6.767252930412993e-08,-189092.77796366342
77,790552.2419916582,274931.5472629838,641375.546981168,16140.627399269548,74899.88611204726,2.8993858677270467e-08,1.010034462730383e-08,-176367.21060388826
78,1086651.6081043938,1870159.4013678276,1986500.0085386941,21389.13380897021,82292.40558225755,6.273472156545676e-08,2.9258180940703592e-08,-215553.7198640829
79,657025.5730747542,1378683.045674752,1591355.0057366733,50301.41396128048,21233.960188364024,5.550809676156462e-08,4.2656028229808195e-08,-217605.66900675025
80,1296504.5552444754,1415767.2564140956,223113.9358683099,85319.8900084874,75236.03100830714,9.515860504902815e-08,9.318410715138946e-08,-282935.0255253859
81,1348409.9923854838,1061835.4020061567,64897.3824500958,76743.63401468279,98990.11897164404,9.777595203217676e-08,8.493458858325806e-08,-260590.51470207298
82,1896515.0727754217,849903.5031611366,925340.7782736314,52700.29295972423,14092.069051605866,2.049866046880892e-08,8.128154843143806e-08,-287274.827630067
83,1786621.3021037495,1303706.6859408629,1474621.7825322682,19423.233507822966,55066.15810120915,6.109734864087174e-08,6.676275255560198e-08,-281687.2557567139
84,1895380.287593961,479040.64301034034,1661856.73731017,50632.80541826969,48793.48816920009,2.6609868506641398e-09,2.5175297772616233e-08,-203615.21226578977
85,1120679.428892821,376386.40519910515,353446.85084170295,89182.06580406497,12926.585580795941,6.921234872304488e-08,6.622680931319904e-08,-218495.27544019054
86,2000000.0,837921.7122482698,10000.0,1000.0,100000.0,1.0000000000000023e-09,1e-09,nan
87,1518610.1931817334,1984401.9157136576,760734.5962319962,45612.47966622933,54799.98042343715,7.34960730051874e-08,9.643958846907414e-08,-326168.9447570423
88,2000000.0,837921.7122482698,10000.0,1000.0,100000.0,1.0000000000000023e-09,1e-09,nan
89,1685660.7999858228,810947.2886138435,1367496.2219883846,27385.776090526637,95021.98014269631,6.800050744976743e-08,7.844591243644867e-08,-282771.1763911578
90,10000.0,400987.7585443582,2000000.0,100000.0,1000.0,1.0000000000000023e-09,1e-07,-231000.3163922405
91,121823.74144893428,1313481.0659802086,1335342.1514937363,90098.02975703868,96660.30245760806,6.928471468305947e-08,6.801704757578268e-08,-227223.89013013415
92,384209.86809738795,440305.50888259505,1511197.6644464089,100000.0,1000.0,1.0000000000000023e-09,1e-07,-239217.20262229876
93,289699.68559848226,1401828.8780373973,1393933.098126446,13222.300457874531,31665.926256507195,5.6680858356518e-08,7.693321796654891e-08,-242673.41235889183
94,724663.3956268121,10000.0,680827.3431044148,28072.36519911423,1000.0,1e-07,1e-07,-218016.40153944076
95,793366.3143959732,1038660.3328105607,854340.4926459934,60191.3699064326,25520.55050994769,7.579516146602574e-08,2.5771166065932058e-08,-190992.81835668022
96,1186180.1741866642,409961.20988790697,723688.7040594306,48935.59827427058,47223.083981562144,1.0000000000000023e-09,1e-09,-181191.47425367788
97,775472.8159094076,879952.2082184886,935207.3752276668,67463.88459491357,76475.84457920297,7.447123570374181e-08,9.572855277859373e-08,-258403.8152260728
98,1026467.5396889906,279489.53239482135,886249.048942305,16868.95202860082,100000.0,1e-07,1e-07,-251006.42630761926
99,1475795.2250924811,770736.5970920718,237099.54923717972,84304.52712852038,78383.5139567864,5.234059182418932e-08,9.78523264962255e-08,-274982.60712394264
100,1007177.2903156936,338749.44465559546,811342.1331868666,58019.531709527335,47649.13588134727,1e-07,1e-07,-250334.34845914438
101,758022.3087290048,343997.1568179267,970798.5463898219,91823.46285262883,39251.52870096604,1.5566026550885106e-08,3.7768937058006585e-08,-193923.073441076
102,976924.4658153296,358062.091847265,802700.6073589126,23411.07286373548,100000.0,1e-07,1e-07,-249600.41046940652
103,1883044.9452506523,663843.5222880779,734376.8855122912,84032.1212593918,16430.32062360821,1.4892777508352478e-08,8.541421630089362e-08,-284053.4192695812
104,987676.8913010026,359859.2388994047,810285.1042427782,43467.419826155914,85055.86247838438,9.994594888365034e-08,1.0054331580282615e-09,-181673.7756998863
105,1040384.6239354048,1480970.3322764626,901908.0507382528,49381.08022990621,24778.945913751017,7.858561876125922e-08,1.0417336586587815e-08,-180359.04605705844
106,984186.236817367,356809.92095684767,815189.2410295594,46251.59199818692,90311.50162669338,1e-07,1e-07,-250617.1316143979
107,1949564.0785872429,824168.6873216024,1516334.9013331232,5732.23850391278,41707.016292567525,8.055630215759131e-08,3.969635101859376e-08,-230697.72696009724
108,986615.02486069,356457.73817322124,815006.7715222952,45577.273501524935,94503.0434073875,1.0000000000000023e-09,1e-09,-181533.52696597722
109,1388896.9793599518,1754389.2685444753,617108.6456572,71902.56742193598,43435.18176562228,3.648616683596544e-08,8.735947071395995e-08,-297361.3637275025
110,985688.0323034081,356553.20918441104,815504.8098714191,48755.06356652961,98470.49154780789,1.0000000000000023e-09,1e-07,-250947.6141206436
111,352979.47579658445,1352739.65267956,1536436.6264948146,51648.550246221144,48845.76166694572,8.626381457431085e-08,4.645815527714483e-08,-214571.63415850126
112,985690.6255221383,356753.11883923004,815854.7959236444,47234.94212986612,96398.23815053725,9.999934680364668e-08,9.9998993896896e-08,-250875.03722578657
113,1594755.4977159873,802001.4375135262,459961.7353558882,92112.97054936201,77548.62001209053,4.141794850546779e-08,7.67811747467924e-08,-261239.86151084042
114,985607.9958279134,356815.13747982355,815903.0247920945,47255.3836717345,96907.88387328097,9.999987076105006e-08,9.999980093626055e-08,-250887.45449032242
115,88510.73678130932,1138977.1479325339,1323935.500709657,24820.38116652068,53506.99442119283,1.7204410873596514e-08,3.839496580517266e-08,-196214.61304219952
116,985708.1172754528,356734.108424225,816012.157388047,47369.63356048993,97077.74687721813,1.032514709045977e-09,9.992184457700069e-08,-250830.52343545764
117,103321.51904177564,1788409.8891751291,1077586.0268414728,15548.101370439059,54625.73362228581,9.365928224963174e-09,2.866287726584367e-09,-177681.1217372902
118,985701.1368393362,356742.60932206735,816026.5157417477,47503.551453936685,97145.98889730198,1.0000000000000023e-09,1e-07,-250903.54760763445
119,816094.6416003237,899219.5276639947,862230.7577565721,68177.0748586941,3362.866186578501,6.204434328122802e-08,8.636255071689028e-08,-248694.58188992896
120,985682.284843564,356757.5842611704,815997.3271685608,47561.22265395294,97242.97654319898,1e-07,1e-07,-250907.56425665566
121,1400128.297792526,1023731.6063804526,976901.692606192,99935.97808085824,81416.61837691424,4.868863090727097e-08,9.341914763407328e-08,-291796.7804730832
122,985703.264988121,356744.78667986294,815985.6621927358,47516.66468620584,97224.97056572528,1.0000000000000023e-09,1e-07,-250904.95178634254
123,540357.7936650284,1016982.1473504087,1780011.1792583263,22239.54106607768,74866.20645691383,3.1135668161332276e-08,4.479470708929421e-08,-213856.87894848007
124,985704.1959308733,356746.97325615224,815988.097833258,47512.250284122834,97238.5941395632,1.0000000000000023e-09,1e-09,-181521.9876547286
125,1766104.4702279777,19026.854202440365,1288577.824554702,7073.439560011123,97920.24434362433,1.4495054589553484e-09,3.980365263439593e-08,-213225.40606133058
126,985704.1220749633,356745.9357813001,815988.3091155279,47518.96855805157,97251.65830628961,1.0000000000000023e-09,1e-09,-181521.9438624089
127,363509.2418030086,1868506.2852695058,580614.0323301312,62890.7973616459,73848.35247670527,7.041092749007953e-08,6.101439239853198e-08,-228873.74615083635
128,985704.3809991729,356745.9593316839,815988.6562196162,47515.52569083771,97252.66792656138,1.0000000000000023e-09,1e-09,-181521.952265106
129,1806123.9538940804,799639.9714895156,582215.393809967,56979.46952559897,22717.322486988996,8.876724458945084e-08,5.77062553869924e-08,-243751.43685142684
130,985703.7366337851,356745.4989917921,815989.9834537099,47511.793574472875,97253.71889223746,1e-07,1e-09,-181666.979381948
131,381421.49564856273,263231.2723727732,213756.68882644604,38424.962899657534,21149.73954680945,1.405558263765341e-08,6.974297530945872e-08,-189833.0132865635
132,985704.2353954798,356745.7448208439,815989.4801568335,47511.800059929315,97253.22252668912,1e-07,1e-07,-250906.95680615882
133,1846943.2626310918,1487611.7101276556,1717314.2052108385,43768.15231783985,55392.24492113348,3.7069298461717946e-08,6.356289275136799e-08,-286263.90224112186
134,985704.8928040568,356745.9841500264,815988.6852203825,47512.205041251436,97252.5803303799,1.0007153903185346e-09,9.999828042032067e-08,-250904.1904162274
135,604627.8206259885,816307.5367726516,1750084.1667382913,70997.11729638695,26695.783601240306,2.698226175067455e-08,5.3230973146560195e-08,-220599.94491105623
136,985704.7920556099,356745.97471884155,815988.8367956217,47512.094632497436,97252.64436472201,9.999810604155249e-08,1.0001903785941756e-09,-181666.02995226692
137,1296043.2328333254,1828994.7060353146,1286727.7712856592,32538.93964487471,37555.22177296927,8.603010001515954e-08,9.12106456387888e-08,-313479.39604161587
138,985704.7475985617,356745.9754117197,815988.9157264275,47511.97859916073,97252.68103613103,9.99978573324782e-08,1.0002153785533796e-09,-181665.9055416936
139,160520.88606842383,1454048.965342187,562152.3073496098,55565.70874998178,83055.9741975868,9.247825260578014e-08,7.922866559442316e-08,-227478.81260517085
140,985704.7186792141,356745.96839703165,815988.953518587,47512.00511453985,97252.70185822119,9.999749209905818e-08,1.0002520914100635e-09,-181665.722467166
141,1247538.422240126,389674.29787774256,1930460.6583585131,10928.81474855781,58769.61892516187,8.903864240395947e-08,2.3045790935804934e-08,-193551.3534545184
142,985704.7026380657,356745.9705793672,815989.0140300613,47512.0001615523,97252.7134969406,9.999741779515401e-08,9.999602269011842e-08,-250903.53360919957
143,1270685.0306412,1980372.1834315634,1336468.9401456718,18611.60056669048,93427.38003575894,3.061606200403385e-08,6.30707782206122e-08,-273175.6175971772
144,985704.695208947,356745.9643480551,815989.0043197548,47512.009537385326,97252.71017508165,1.0016825227801613e-09,9.999595572946991e-08,-250902.1758769978
145,817379.6601671991,1009972.6678328323,1864825.117548635,12176.904971286996,62803.28084929882,6.40034484753051e-08,8.841706919400144e-08,-274842.1696724514
146,985704.6855110547,356745.95668246876,815989.0000252422,47512.004758924624,97252.71402462204,9.999734763375502e-08,1.000266612901472e-09,-181665.65009662366
147,1519959.5946087295,1492145.8642895294,1249052.8867636202,94799.43083195915,80730.40331736031,6.938369142804754e-08,9.311214445501931e-08,-317220.14185644104
148,985704.6834553003,356745.9588803817,815988.9942833291,47512.00741428788,97252.7126524759,9.999744132462203e-08,3.857114336857101e-08,-197698.899483209
149,843237.4321738929,938268.1579768972,762303.6126676868,25348.556427730105,66626.95372109902,6.771428663610991e-08,9.762698191075327e-08,-260334.16656426812
150,985704.6862594137,356745.96117224474,815988.9945477747,47512.006778661846,97252.71267502372,3.157438863526251e-08,3.342893294821343e-08,-193440.4091712794
151,330817.89633961674,876326.8456170821,1961079.8671298712,36881.492761409274,8868.673223837954,4.909656723724442e-08,5.432231539569362e-08,-217614.62951846904
152,985704.6857144366,356745.96209488745,815988.9958591906,47512.00702222058,97252.71235733661,3.712732043633958e-08,5.8717012946673414e-09,-176022.61529961377
153,609150.2291368903,179258.3246902545,1313799.3543566738,61913.717756122285,55596.73258149729,1.0771347788562702e-08,9.626965639281959e-08,-233620.42928876693
154,985704.686632246,356745.9635605075,815988.9959134919,47512.00694237199,97252.71240355383,3.6513802196677584e-08,5.193806738919246e-09,-176065.61683005746
155,1835538.3130879619,1229559.1458912087,438150.78422705375,85908.30110921332,15796.122205915502,2.1753983808506585e-08,5.204076217012278e-08,-243579.17592490226
156,985704.686169075,356745.9628278913,815988.9959142924,47512.006979098354,97252.71239712102,3.5938736531817336e-08,6.086501245020926e-09,-176026.60181127524
157,1322680.3797021795,948722.3853028549,1998930.7142523148,49948.298044273775,85467.53223054152,6.474526988203322e-08,3.781988333079773e-08,-222468.49289132614
158,985704.6858283787,356745.9624995337,815988.9959370157,47512.0070916196,97252.71236212709,3.7045265793211766e-08,5.649249784651123e-09,-176026.93775144714
159,1370966.775557799,1982034.1104162387,1364860.4225468736,41774.48281559414,60154.91201148381,3.851132355389632e-08,2.4822638046414147e-08,-208656.95912513844
160,985704.6855824568,356745.96225681284,815988.9958032188,47512.00701660354,97252.71236740793,3.7127112486783695e-08,5.840460724548527e-09,-176022.6885264077
161,1696105.605828114,968637.5984209371,1909289.31531643,30433.476385292626,14818.91182275946,7.784618222167144e-09,3.892348401839789e-09,-176296.3523730642
162,985704.685642178,356745.962157728,815988.9958101287,47512.007012711925,97252.71236497725,3.707940010756617e-08,5.759676849270363e-09,-176023.67613936454
163,1805178.4651683834,1581640.50214617,1285870.8105648798,43083.68314372349,90243.10391531247,6.462386523620488e-08,5.981178193099785e-08,-274590.4062253878
164,985704.6856804766,356745.9621321555,815988.9958403483,47512.00701760914,97252.71236094728,3.711744248008453e-08,5.807052692834888e-09,-176022.95630646666
165,591521.5037088435,238834.26528441254,1773009.2598736635,89923.08640046649,31505.70266278878,3.1134601741637805e-08,1.0603187744195328e-08,-177025.0986583555
166,985704.6856989478,356745.9621148016,815988.9958497903,47512.00701989261,97252.71235895553,3.7109032263404425e-08,5.61694704373395e-09,-176028.32049456149
167,23109.65037312674,1729419.2357293644,791788.6960710671,88115.69766754017,57389.429192235315,1.966340310163346e-09,6.661919836924518e-08,-223838.5693731727
168,985704.6857070941,356745.962105487,815988.9958552188,47512.00702124466,97252.71235781649,3.7083492670125226e-08,5.690308166576947e-09,-176025.46270661923
169,1070096.6471472548,122889.95221983062,1355878.6689295992,4377.40850652396,60686.71650550655,7.336549305966326e-08,6.04546469036246e-08,-220444.12434051285
170,985704.6857103681,356745.9620994108,815988.9958563438,47512.00702154165,97252.71235781147,3.706545777095215e-08,5.816151394323976e-09,-176022.86371844742
171,669008.5402938378,1179476.0752669922,569670.0831171955,7814.227182444692,22764.332293314477,1.9893677999329844e-08,7.855337330625901e-08,-236951.75704552841
172,985704.6857117134,356745.9620957039,815988.995857491,47512.007021866026,97252.71235674099,3.702100091287848e-08,5.765823751639151e-09,-176023.55987349164
173,976656.3980621593,942875.2431879021,850854.3304921146,84319.33151007083,3256.606479583976,4.7246950943736816e-08,1.7661647102744984e-08,-184514.20991153576
174,985704.6857131991,356745.9620956989,815988.995858473,47512.007022102225,97252.71235695708,3.682354090274116e-08,5.510896271212756e-09,-176034.2633030144
175,1732650.4138117658,1548719.098524276,1990614.581394335,72747.77825755048,9848.240443089591,3.559386011780597e-08,7.13149427196017e-08,-302160.35041161184
176,985704.6857138376,356745.96209533454,815988.9958587947,47512.00702220937,97252.71235732207,3.700084068546394e-08,5.38164508037974e-09,-176044.51468221756
177,1749620.108855205,1726058.1968785801,1022800.3833472066,94065.2963647843,13904.423635146715,7.586233270592234e-08,8.813985422799912e-08,-320508.15355420735
178,985704.6857143991,356745.962095264,815988.9958591746,47512.00702224032,97252.71235751297,9.999893899604945e-08,1.0000822120888654e-09,-181666.569271576
179,1435833.2571010182,516970.11566667206,833729.7718002475,91303.98695558292,85451.96269915503,3.6586197359830655e-08,4.9131532723422176e-08,-221515.2381277759
180,985704.6857142563,356745.96209491283,815988.9958591254,47512.007022189915,97252.71235726544,1.0000000000000023e-09,1e-09,-181521.9625854321
181,1354712.7102455574,1440767.43280847,961569.8275830393,26432.657888644597,66712.65435724003,7.800903635260798e-08,8.69139530002721e-08,-291849.47116269905
182,985704.6857143873,356745.9620949401,815988.9958592288,47512.00702227024,97252.71235736355,1.0004616611084878e-09,1.000062254133236e-09,-181521.66173731373
183,1619687.1367521826,1611125.4374411644,1302743.206924348,21119.00072421383,32563.23976272777,7.193644024576517e-09,1.1022976301893264e-08,-184825.05771136534
184,985704.6857144366,356745.96209488745,815988.9958591906,47512.00702222058,97252.71235733661,3.707250932241636e-08,5.874620064016767e-08,-214984.77388393463
185,1889493.3494214548,1761766.8060358437,111567.65401997637,84113.25544801503,94389.07756105612,5.196230590304135e-09,8.20330518499024e-09,-180588.87261430925
186,985704.6857144366,356745.9620948875,815988.9958591905,47512.007022220525,97252.71235733655,6.311160083010733e-08,1.000211556086641e-09,-181665.86629539705
187,945730.8348372739,624895.1509644301,38450.756988356705,40027.08045472109,12101.82828909367,8.387211398852898e-08,8.058295135545568e-08,-223295.36655272104
188,985704.6857144366,356745.96209488745,815988.9958591906,47512.007022220576,97252.71235733661,2.4839102285540168e-08,1.0001894181817382e-09,-181665.26833299504
189,320237.7551880526,1295731.5567944818,974501.5599921623,93424.99722620902,59531.04338722472,3.857681821384931e-08,1.269500281411134e-08,-178941.45305938143
190,985704.6857144366,356745.96209488745,815988.9958591906,47512.00702222066,97252.71235733668,3.2662245621555053e-08,1.0000997253462229e-09,-181666.14847696899
191,277368.0800189015,1801803.4841311765,1943118.6573524887,27643.95724376202,16890.523747521554,1.956199429118124e-08,7.217811434084048e-08,-257445.3898025889
