step,par1,par2,fn,gr1,gr2
35,0.002983222601143252,7.117320671015259e-4,456.58993747921085,351.2824319534502,6675.249649667023
36,0.0017396535515110901,7.451789794302129e-4,456.4312597212128,233.77685631658096,7320.393691184108
37,4.2591392423207996e-4,7.517763926517771e-4,457.35349370431993,-3694.5942683672683,6573.442727281531
38,0.001370111033787265,7.470347693003951e-4,456.3897667039368,34.87658873410737,7201.987145681698
39,0.0015213419454205125,4.970242966084555e-4,455.60441127810316,438.12010896914444,-5684.618577429603
40,9.885455605643059e-4,5.95779920753961e-4,455.570139611708,-361.5627102902863,3230.3392600860548
41,0.0012909129902420817,5.655099586212789e-4,455.4591614230635,103.55870529224376,851.844495995806
42,0.0011328596665756252,5.369261215809557e-4,455.4213728768599,33.095072984679064,-593.0292614800692
43,0.0011281225638598146,5.452687597454865e-4,455.425677225022,-1.5274612547955257,14.9223366358342
44,0.0011322684033757008,5.379674110004372e-4,455.4216449462121,28.67680503442216,-515.0174315366485
45,0.0011327770659558753,5.370715917394219e-4,455.42140624621743,32.47615707323348,-582.0936132127486
46,0.0011328479509255817,5.369467543252802e-4,455.4213775178701,33.007255983648065,-591.477466994661
47,0.0011328580013304304,5.369290542887623e-4,455.42137353467257,33.08259013550696,-592.8086768122398
48,0.0011328594298081862,5.369265385584187e-4,455.4213729703554,33.09329813731665,-592.9978980617534
49,0.0011328596329106308,5.369261808692769e-4,455.421372890153,33.0948206311632,-593.0248020283102
50,0.0011328596617889233,5.369261300109442e-4,455.4213728787495,33.09503710795525,-593.0286274002583
51,0.0011328596658949637,5.369261227796868e-4,455.4213728771307,33.095067893214036,-593.0291713050906
52,0.0011328596664790793,5.369261217509851e-4,455.42137287689803,33.095072260778124,-593.0292486857525
53,0.0011328596665619,5.369261216051275e-4,455.4213728768668,33.09507288804525,-593.0292596502795
54,0.0011328596665738343,5.369261215841098e-4,455.42137287686256,33.095072971889294,-593.0292612455901
55,0.0011328596665754896,5.369261215811942e-4,455.4213728768645,33.09507297132086,-593.0292614638688
56,0.0011328596665756245,5.369261215809569e-4,455.4213728768599,33.09507298411063,-593.0292614800692
57,0.0011328596665755356,5.369261215811135e-4,455.42137287686285,33.09507297927894,-593.0292614684163
58,0.001132859666575624,5.369261215809577e-4,455.4213728768599,33.09507298411063,-593.0292614795007
59,0.0011328596665755655,5.369261215810605e-4,455.42137287686216,33.09507298411063,-593.0292614709742
60,0.0011328596665756236,5.369261215809582e-4,455.42137287686,33.09507298496328,-593.029261479785
61,0.001132859666575624,5.369261215809577e-4,455.4213728768599,33.09507298411063,-593.0292614795007
62,1e-6,10,24410.25414329337,2416.098518369836,2318.9485868715565
63,0.0010751933245472236,0.5099927135719906,1536.9319612501265,2415.7744377396284,2425.226496176265
64,0.0011293779773526443,0.031296059826952084,473.6170423666191,2404.0376884855164,817.1093637719196
65,0.0011323224956699134,0.005282585671653416,468.99769962938905,3039.9742987131617,-92.96778431348685
66,0.0011328430119872078,6.840618017429581e-4,455.9782685809276,-227.06668816141473,5931.691256738815
67,0.0011328589015742504,5.436845592423283e-4,455.42454049313767,9.505899109853999,-111.37346751638688
68,0.0011328595720270485,5.377614150617856e-4,455.42160172409126,30.105294881366262,-532.191168779832
69,0.0011328596538454148,5.370385871737299e-4,455.4214009734545,32.691290464583744,-584.8160364482169
70,0.001132859664842316,5.369414345758419e-4,455.4213766526132,33.0400725022173,-591.9105712337114
71,0.0011328596663392643,5.369282097216399e-4,455.42137339081177,33.08757246941241,-592.8767050002648
72,0.0011328596665433873,5.369264063870403e-4,455.421372946946,33.09404998390164,-593.008453820687
73,0.001132859666571228,5.369261604265494e-4,455.42137288641885,33.094933449149266,-593.0264234501692
74,0.0011328596665750254,5.369261268792454e-4,455.4213728781665,33.095053956913034,-593.0288743843448
75,0.0011328596665755434,5.369261223030633e-4,455.4213728770385,33.095070388640124,-593.029208727387
76,0.001132859666575614,5.369261216792712e-4,455.42137287688575,33.09507264646072,-593.0292542944926
77,0.0011328596665756236,5.369261215940505e-4,455.4213728768637,33.09507294005698,-593.0292605128784
78,0.001132859666575625,5.369261215826355e-4,455.4213728768617,33.095072978710505,-593.0292613641086
79,0.0011328596665756252,5.369261215810614e-4,455.4213728768608,33.095072981552676,-593.0292614726795
80,0.0011328596665756252,5.369261215809569e-4,455.4213728768599,33.095072984679064,-593.0292614800692
81,0.0011328596665756252,5.369261215809579e-4,455.4213728768599,33.095072984679064,-593.0292614800692
