step,par1,par2,fn,gr1,gr2
27,1e-6,0.006718381082146781,153.19811571308244,2356.5775582525816,309.64425101785764
28,1e-6,0.0022162873096337066,153.21088244651418,6451.369103651814,1085.5825399040953
29,1e-6,7.322273490735893e-4,152.3115840603552,10919.450773874074,1065.2778508020333
30,1e-6,2.8707357959490017e-4,151.70873210261666,10142.945278986701,1510.7192822364368
31,1e-6,1.7757832494705864e-4,151.5567796013407,6496.6293647898965,-569.2758761946948
32,1e-6,1.4839370859370018e-4,151.5444457627522,5286.432463478547,-3938.904310219584
33,1e-6,1.6985139988346708e-4,151.5510786768433,6166.602856864358,-1174.1048690697653
34,1e-6,1.5380337828101962e-4,151.54456792279842,5498.064505824232,-3145.6369341199775
35,1e-6,1.496241620147155e-4,151.54436496589048,5333.630669603337,-3759.814036924638
36,1e-6,1.5238244475047623e-4,151.54441900070077,5441.498682043572,-3354.682328900651
37,1e-6,1.7528631199212807e-4,151.55494408520977,6398.720957097623,-729.308254585419
38,1e-6,1.5785070156492883e-4,151.5454124758538,5662.287789357379,-2564.6041357907734
39,1e-6,1.535599008334554e-4,151.54453675682305,5488.327716492165,-3181.3843296650643
40,1e-6,1.5262633544094425e-4,151.54443886025064,5451.162518448882,-3318.752806033984
41,1e-6,1.5243254053971187e-4,151.54442288478418,5443.482085516677,-3347.3018179273595
42,1e-6,1.523927168045362e-4,151.54441978888283,5441.905308863397,-3353.168955201937
43,1e-6,1.52384550271887e-4,151.5444191619092,5441.582027834784,-3354.372123586273
44,1e-6,1.523828763001336e-4,151.54441903372702,5441.515764574092,-3354.6187489021404
45,1e-6,1.5238253320003583e-4,151.54441900746562,5441.502183241482,-3354.6692976625536
46,1e-6,1.5238246287915122e-4,151.54441900208576,5441.499399692304,-3354.679658013566
47,1e-6,1.5238244846625974e-4,151.54441900097734,5441.49882912535,-3354.6817814385577
48,1e-6,1.5238244551267827e-4,151.54441900075545,5441.4987122308385,-3354.68221662623
49,1e-6,1.5238244490698867e-4,151.54441900070512,5441.498688292654,-3354.682305835723
50,1e-6,1.523824447831816e-4,151.54441900070023,5441.49868331715,-3354.682324084308
51,1e-6,1.5238244486489425e-4,151.54441900070682,5441.4986865904775,-3354.6823120327927
52,1e-6,1.5238244479990178e-4,151.54441900069514,5441.498684023997,-3354.6823215971244
53,1e-6,1.5238244484279683e-4,151.544419000706,5441.498685718216,-3354.682315305979
54,1e-6,1.5238244480812635e-4,151.54441900069887,5441.498684340615,-3354.682320392186
55,1e-6,1.5238244480137258e-4,151.54441900069503,5441.4986840689035,-3354.6823213967514
56,1e-6,1.5238244480583006e-4,151.54441900070154,5441.498684204191,-3354.682320733957
57,1e-6,10,24359.97808803834,2416.098514731857,2323.146088019712
58,1e-6,1.644559519741962,4205.454280040189,2416.032294941033,2497.455239054034
59,1e-6,0.2711833426234165,769.3559088008353,2415.5785414416187,2481.357107389499
60,1e-6,0.04726166658182541,226.99735123019494,2412.8728679662004,2224.196249408834
61,1e-6,0.010139542675618835,155.72227887949506,2390.7570104665865,1062.9921855799296
62,1e-6,0.003220659909014462,154.70453716096472,3762.821370505094,345.8925454894768
63,1e-6,8.102455402839106e-4,152.39128862877095,10518.372166619087,985.1730827982408
64,1e-6,2.8965193187729043e-4,151.71288121772653,10198.343820787271,1517.2720741283285
65,1e-6,1.834209994855084e-4,151.56195158073442,6745.268168351686,-219.3514124476792
66,1e-6,1.5991588734797733e-4,151.54606819476373,5747.560154762823,-2284.495159453712
67,1e-6,1.5403366317839927e-4,151.54459951900054,5507.289938931876,-3111.870662368972
68,1e-6,1.5272593926007714e-4,151.54444765667984,5455.114695920713,-3304.081934864058
69,1e-6,1.524530622327008e-4,151.54442450506454,5444.294820798632,-3344.2784512163826
70,1e-6,1.5239692738569854e-4,151.54442011319202,5442.0719977056815,-3352.548615312969
71,1e-6,1.5238541344979943e-4,151.54441922805498,5441.616196621623,-3354.2449521341664
72,1e-6,1.523830532221365e-4,151.54441904726747,5441.522767927438,-3354.592683106574
73,1e-6,1.5238256946193193e-4,151.54441901024225,5441.503618625063,-3354.6639552267266
74,1e-6,1.523824703111671e-4,151.54441900265425,5441.499693836249,-3354.6785630764475
75,1e-6,1.5238244998952332e-4,151.54441900109404,5441.498889477713,-3354.6815570373665
76,1e-6,1.523824458248709e-4,151.54441900077603,5441.498724652262,-3354.682170591161
