step,par1,par2,fn,gr1,gr2
32,6.81935642775875e-5,0.002283338483758264,752.1426377976879,1322.4919911044708,680.9958511087189
33,6.819363191502079e-5,0.0022833385262492293,752.1426375261923,1322.4978991286207,680.9957941430866
34,6.819363553135876e-5,0.002283338528521073,752.1426375116705,1322.4982150131837,680.9957910138564
35,6.819363572465407e-5,0.0022833385286425045,752.1426375108927,1322.498231869531,680.9957908768638
36,6.819363573496917e-5,0.0022833385286489846,752.1426375108545,1322.4982327392354,680.9957908825481
37,6.819363573554764e-5,0.002283338528649348,752.1426375108509,1322.4982327892576,680.9957908689057
38,6.819363573556902e-5,0.0022833385286493615,752.1426375108505,1322.4982327824364,680.9957908723163
39,6.819363573556875e-5,0.002283338528649361,752.1426375108505,1322.4982327824364,680.9957908711795
40,6.819363573555819e-5,0.0022833385286493545,752.1426375108507,1322.498232785847,680.9957908700426
41,6.819363573556862e-5,0.002283338528649361,752.1426375108505,1322.4982327824364,680.9957908711795
42,6.819363573556848e-5,0.002283338528649361,752.1426375108505,1322.4982327824364,680.9957908711795
43,6.819363573556334e-5,0.0022833385286493576,752.1426375108505,1322.4982327847101,680.9957908700426
44,6.81936357355633e-5,0.0022833385286493576,752.1426375108505,1322.4982327847101,680.9957908700426
45,6.819363573556328e-5,0.0022833385286493576,752.1426375108505,1322.4982327847101,680.9957908700426
46,6.819363573556073e-5,0.0022833385286493563,752.1426375108507,1322.4982327824364,680.9957908689057
47,6.819363573556326e-5,0.0022833385286493576,752.1426375108505,1322.4982327847101,680.9957908700426
48,1e-6,1e-6,1237.1030482903993,102654.65811476587,-4169843.831312248
49,4.7012041570439124e-5,0.0015638720504319876,751.8522573745731,-328.12562700769377,541.027431389125
50,1.1290335882108177e-4,1e-6,1248.423427147152,88219.44826084063,-4221013.347442424
51,6.705934999415666e-5,0.0010883711903924608,751.5286168910392,2406.525864583955,-387.45326915034184
52,2.9776368110934232e-5,0.001228947905502755,751.9563802606896,-3311.171264344921,479.81592416647345
53,6.501409187625012e-5,0.0010960829037062864,751.5340021974835,2241.6529414851993,-330.5137694843552
54,6.682621030610264e-5,0.0010892502512897658,751.5291551944031,2388.2728694434263,-381.0486121773238
55,6.703168426108669e-5,0.0010884755049531435,751.528679767948,2404.366958433002,-386.69454534783654
56,6.705605181776497e-5,0.0010883836262755254,751.528624372792,2406.2685902185876,-387.36283616174205
57,6.705895658560682e-5,0.0010883726737523972,751.5286177832619,2406.495178130399,-387.44248252385205
58,6.705930306496625e-5,0.0010883713673405238,751.5286169974686,2406.5222039780565,-387.45198241997514
59,6.705934439599565e-5,0.0010883712115005119,751.5286169037357,2406.525427958286,-387.4531156230887
60,6.705934932636916e-5,0.0010883711929103755,751.5286168925554,2406.525812561995,-387.4532508086759
61,6.705934991453675e-5,0.0010883711906926703,751.5286168912095,2406.5258584528237,-387.4532669613018
62,6.705934998442211e-5,0.0010883711904291651,751.5286168910588,2406.525863908655,-387.4532688672616
63,6.705934999293854e-5,0.0010883711903970537,751.5286168910443,2406.5258644679943,-387.4532690986143
64,6.705934999404999e-5,0.001088371190392863,751.5286168910413,2406.5258645282483,-387.4532691634158
65,6.705934999415373e-5,0.0010883711903924718,751.5286168910395,2406.525864583955,-387.45326914749967
66,6.705934999415665e-5,0.0010883711903924608,751.5286168910392,2406.525864583955,-387.45326915034184
67,6.705934999415663e-5,0.001088371190392461,751.5286168910392,2406.525864583955,-387.45326915034184
68,6.705934999415518e-5,0.0010883711903924664,751.5286168910392,2406.5258645862286,-387.45326915204714
69,6.705934999415517e-5,0.0010883711903924664,751.5286168910392,2406.5258645862286,-387.45326915204714
70,6.705934999415445e-5,0.001088371190392469,751.528616891039,2406.5258645862286,-387.453269153184
71,1e-6,10,24468.264976279774,2416.0985235721455,2314.1053154540714
72,6.470060285676275e-5,0.35811435136724223,1380.2208073276602,2415.7060665629615,2257.6132330118526
73,6.693481004472474e-5,0.01993905544229955,755.6089690670415,-5135.6339601090895,176.27611043849356
74,6.703687786605483e-5,0.0044898097910045865,753.4904195678373,-1276.8742620266949,-152.79658952294994
75,6.705757858829286e-5,0.0013564956980135494,751.6200631310138,2117.2937086862476,443.75017835193376
76,6.705906477487787e-5,0.0011315427075765095,751.5252830595421,2444.637464788002,-17.472997047889294
77,1e-6,0.0011403867335306218,755.0265842597397,-35107.26769118378,-443.2377488274142
78,6.642664928093695e-5,0.0011316273757300968,751.5273917875691,2391.038736940345,-18.842642699610224
79,6.701060807633178e-5,0.0011315491949874508,751.5254413226706,2440.5602311924213,-17.57696439653955
80,6.705531465238634e-5,0.0011315432096450865,751.5252952882328,2444.3220969362756,-17.481037417610423
81,6.705877432642581e-5,0.001131542746461917,751.5252840065409,2444.61304061133,-17.47361967886718
82,6.705904227818186e-5,0.0011315427105883802,751.5252831328944,2444.635573094729,-17.473045228939554
83,6.705906303243494e-5,0.0011315427078097888,751.5252830652247,2444.637318376408,-17.473000765448887
84,6.705906463993858e-5,0.0011315427075945753,751.5252830599953,2444.6374533908966,-17.47299735939123
85,6.705906476461957e-5,0.001131542707577883,751.5252830595794,2444.637463880781,-17.47299705982641
86,6.705906477413641e-5,0.0011315427075766088,751.5252830595555,2444.6374646629465,-17.472997054710504
87,6.705906477486284e-5,0.0011315427075765114,751.5252830595412,2444.637464807329,-17.472997042773386
88,6.705906477484922e-5,0.0011315427075765134,751.5252830595424,2444.6374647743596,-17.472997046752425
89,6.705906477486278e-5,0.0011315427075765114,751.5252830595412,2444.637464803918,-17.472997042773386
90,6.705906477485383e-5,0.0011315427075765127,751.5252830595416,2444.6374647754965,-17.472997043910254
91,6.705906477486272e-5,0.0011315427075765114,751.5252830595413,2444.637464803918,-17.472997042773386
92,6.705906477486278e-5,0.0011315427075765114,751.5252830595412,2444.637464803918,-17.472997042773386
