step,par1,par2,fn,gr1,gr2
29,3.4575904047467153e-4,0.0032406048945054925,2048.4368868352676,-395.3382803274508,-36.51328474688853
30,3.4548210930705265e-4,0.0032402173564569613,2048.436879920335,-405.89376758589424,-37.48260554857552
31,3.454268057332686e-4,0.0032401399645214657,2048.436878901317,-408.0045705222801,-37.67643140918153
32,3.454156882510981e-4,0.0032401244066939307,2048.436878711025,-408.4290127298118,-37.71540541038121
33,3.454134503696792e-4,0.003240121274998046,2048.436878673317,-408.5144549026154,-37.72325130057652
34,3.454129997731946e-4,0.003240120644432394,2048.436878665705,-408.5316589771537,-37.724831033756345
35,3.454129090653243e-4,0.0032401205174956127,2048.436878664212,-408.5351222170175,-37.725149006746506
36,3.4541289078346296e-4,0.0032401204919119382,2048.4368786638747,-408.5358201291456,-37.72521324663103
37,3.4541288711936524e-4,0.0032401204867843923,2048.436878663854,-408.53596013448623,-37.725226125076006
38,3.454128863605797e-4,0.0032401204857225464,2048.436878663846,-408.5359890405016,-37.725228626186436
39,3.4541288621189924e-4,0.0032401204855144823,2048.436878663822,-408.53599483398284,-37.72522921281052
40,3.454128861921769e-4,0.003240120485486883,2048.436878663808,-408.5359954819978,-37.72522923327415
41,3.454128861908851e-4,0.0032401204854850753,2048.436878663806,-408.53599551610387,-37.72522928784383
42,3.4541288619085265e-4,0.0032401204854850298,2048.4368786638042,-408.5359955229251,-37.725229285570094
43,3.454128861908527e-4,0.0032401204854850298,2048.4368786638042,-408.5359955229251,-37.725229285570094
44,3.454128861908689e-4,0.0032401204854850527,2048.436878663805,-408.5359955251988,-37.725229285570094
45,3.454128861908527e-4,0.0032401204854850298,2048.4368786638042,-408.5359955229251,-37.725229285570094
46,10,10,47720.905605776614,2175.862140575191,2294.5725885074353
47,0.22451491180038502,0.22734472664299607,2815.259911936914,2378.9755582811267,1142.9014781538172
48,0.0070463826352437624,0.009939150432729162,2072.5992157652086,2632.732848339856,1793.050507501448
49,5.550252899882593e-4,0.003449672210524696,2048.958528738329,3915.2931610101405,-118.57691052000519
50,3.559489511408149e-4,0.003250653500446914,2048.439159173534,-3.0751772942494426,-26.615063814006135
51,3.471601519906355e-4,0.003241867245484983,2048.4369777088427,-339.0164097527304,-35.76175934995263
52,3.457460856389132e-4,0.0032404535884782613,2048.4368887660453,-395.20667309261626,-37.34712577625032
53,3.4547808641677134e-4,0.0032401856668367378,2048.4368803134253,-405.9250357181554,-37.65110627455215
54,3.454257087428095e-4,0.0032401333043251047,2048.4368789756545,-408.0224097538121,-37.71064667034807
55,3.454154104091391e-4,0.0032401230089726036,2048.4368787247236,-408.43488825203167,-37.722358454175264
56,3.45413383190102e-4,0.0032401209823404073,2048.4368786757996,-408.5160881390948,-37.72466413238362
57,3.454129840390363e-4,0.0032401205833048883,2048.4368786661707,-408.53207623285925,-37.725118090747856
58,3.4541290545202853e-4,0.00324012050474063,2048.4368786642694,-408.5352240508655,-37.72520749407704
59,3.454128899827095e-4,0.003240120489275789,2048.4368786639097,-408.53584369642704,-37.72522490862684
60,3.4541288692970597e-4,0.0032401204862236694,2048.436878663805,-408.53596594388364,-37.72522847384607
61,3.4541288634640477e-4,0.003240120485640537,2048.4368786638247,-408.5359893861096,-37.72522904910147
62,3.454128862144572e-4,0.0032401204855086276,2048.4368786638206,-408.5359946225253,-37.725229215084255
63,3.454128861925091e-4,0.003240120485486686,2048.4368786638183,-408.5359954615342,-37.72522925601152
64,3.454128861908665e-4,0.0032401204854850436,2048.4368786638042,-408.5359955229251,-37.72522929011757
65,3.4541288619088014e-4,0.003240120485485057,2048.436878663806,-408.5359955183776,-37.72522929011757
