step,par1,par2,fn,gr1,gr2
88,7.623331522152697e-5,0.015289832903369924,6090.4703443421295,422.3463997095678,11.727150272236031
89,7.623331624780933e-5,0.015289832903817684,6090.470344325522,422.3466666917375,11.727150344995607
90,7.623331625223042e-5,0.015289832903819613,6090.470344325448,422.3466676467069,11.72715032225824
91,7.623331625224882e-5,0.015289832903819621,6090.4703443254475,422.34666765580187,11.727150331353187
92,7.62333162522488e-5,0.015289832903819621,6090.4703443254475,422.34666765580187,11.727150331353187
93,7.62333162522396e-5,0.015289832903819618,6090.470344325448,422.34666765580187,11.72715032225824
94,7.62333162522488e-5,0.015289832903819621,6090.4703443254475,422.34666765580187,11.727150331353187
95,7.623331625224878e-5,0.015289832903819621,6090.4703443254475,422.34666765580187,11.727150331353187
96,7.623331625224419e-5,0.01528983290381962,6090.4703443254475,422.34666765580187,11.727150331353187
97,7.62333162522419e-5,0.015289832903819618,6090.470344325448,422.34666765580187,11.727150331353187
98,7.623331625224419e-5,0.01528983290381962,6090.4703443254475,422.34666765580187,11.727150331353187
99,7.623331625224305e-5,0.01528983290381962,6090.4703443254475,422.34666765580187,11.727150331353187
100,1e-6,1e-6,14301.338206627692,122414.137266951,-52676474.3861267
101,5.1416061519866984e-5,0.01024649732277548,6090.20982552302,-2054.7385806912644,-591.9650579880908
102,7.56770192827179e-5,0.0151767828372302,6090.48474126671,317.32111470773816,-106.54870337020839
103,5.772892066598408e-5,0.011529389709264542,6090.6889312476205,-2259.7874209259317,992.1645467284179
104,5.299228390240741e-5,0.010566815525220806,6089.993928457185,-1559.836008655111,-234.56383131815528
105,5.3178581042342114e-5,0.010604674627873827,6089.980761702833,-1495.6842931678693,-133.83981652623334
106,5.54537508541631e-5,0.011067032168569184,6090.167432695701,-1342.1765895054705,1155.0843312807046
107,5.3178581042342114e-5,0.010604674627873827,6089.980761702833,-1495.6842931678693,-133.83981652623334
108,2.7817970686774065e-5,0.015483430986984476,6092.518741744009,-23097.17048139646,204.39650066236936
109,5.2062852991285614e-5,0.010819313205093042,6090.056079417698,-2210.689934217953,518.5619860321822
110,5.308310067770892e-5,0.010623042696685788,6089.981623268329,-1548.0498744636861,-82.15852129978884
111,5.316341877719292e-5,0.010607591473978002,6089.980833210673,-1503.9155808881333,-125.73395659728703
112,5.317598673873074e-5,0.010605173707945796,6089.980772205592,-1497.0905037625926,-132.45570305571164
113,5.317813160096422e-5,0.010604761089317368,6089.980763471218,-1495.9278430524137,-133.60011446820863
114,5.3178503013459713e-5,0.01060468963870759,6089.980762008311,-1495.7265742486925,-133.79820350564842
115,5.317856749047996e-5,0.010604677234918087,6089.980761755853,-1495.6916366099904,-133.83258961312094
116,5.317857868862647e-5,0.010604675080670705,6089.9807617120605,-1495.6855688069481,-133.83856118707627
117,5.3178580633699485e-5,0.010604674706486598,6089.98076170443,-1495.6845148026332,-133.8395986249452
118,5.3178580971356314e-5,0.010604674641529746,6089.980761703131,-1495.684331657685,-133.8397791278112
119,5.317858103017197e-5,0.010604674630215062,6089.980761702891,-1495.6842995434272,-133.83980996877654
120,5.317858104030785e-5,0.010604674628265169,6089.980761702897,-1495.68429478677,-133.8398149891873
121,5.31785810421828e-5,0.010604674627904476,6089.98076170285,-1495.6842934770975,-133.83981668084743
122,5.3178581042337106e-5,0.010604674627874792,6089.980761702834,-1495.6842931042047,-133.83981650804344
123,5.317858104234201e-5,0.010604674627873846,6089.980761702833,-1495.6842931587744,-133.8398165171384
124,5.317858104233877e-5,0.010604674627874469,6089.980761702834,-1495.6842931587744,-133.83981650349597
125,5.317858104234197e-5,0.010604674627873855,6089.980761702833,-1495.6842931587744,-133.8398165171384
126,5.317858104234193e-5,0.010604674627873864,6089.980761702834,-1495.6842931678693,-133.83981652623334
127,5.317858104234197e-5,0.010604674627873855,6089.980761702833,-1495.6842931587744,-133.8398165171384
128,10,10,48763.108591111886,2172.3978411318967,2207.913383608684
129,0.7378298115441905,0.7476028387286194,8214.050707799739,2368.3170138610876,1013.5838605674508
130,0.0761868763030032,0.0866580394815815,6560.612355780442,3900.8124037627567,-858.5138328999165
131,0.003495621042342826,0.01404348477805601,6137.213150158264,9384.156482133221,288.17123853514204
132,1.355377875383386e-4,0.010686946932623516,6089.62208921392,2109.224914279366,31.84846881595149
133,8.876999707622236e-5,0.01064022848943944,6089.432714739295,9230.622866152771,-66.0861908681909
134,8.597647766280519e-5,0.010637437917622602,6089.445656247117,8643.47711901246,-72.02639115803322
135,8.876999707622236e-5,0.01064022848943944,6089.432714739295,9230.622866152771,-66.0861908681909
136,5.854602889830996e-5,0.010610861010866734,6089.82954759754,712.6341642197076,-122.84081930829416
137,8.619064511442636e-5,0.010637722231392064,6089.444525038574,8689.561565379336,-71.36760224966565
138,8.843667743128608e-5,0.010639904615437425,6089.4340632290905,9162.168536249737,-66.77096178464126
139,8.872543494446571e-5,0.010640185190113494,6089.432892026104,9221.49573239949,-66.17777577957895
140,8.876401330661454e-5,0.010640222675238448,6089.432738491569,9229.397722956492,-66.09848921016237
141,8.876919310838352e-5,0.010640227708254516,6089.432717929643,9230.458266365531,-66.08784335639939
142,8.876988904820047e-5,0.010640228384472726,6089.432715167929,9230.600750079248,-66.08641288039507
143,8.876998256011854e-5,0.010640228475334695,6089.4327147968825,9230.619894369738,-66.08622088606353
144,8.876999512552669e-5,0.010640228487544024,6089.432714746964,9230.622467857756,-66.08619530197757
145,8.87699968132365e-5,0.010640228489183907,6089.432714740271,9230.622813529408,-66.08619189591991
146,8.876999704004551e-5,0.010640228489404288,6089.432714739377,9230.622859340656,-66.0861910910171
147,8.876999707047277e-5,0.010640228489433854,6089.432714739331,9230.622865015903,-66.08619053167786
148,8.876999707557719e-5,0.010640228489438814,6089.432714739317,9230.622865889018,-66.08619087728584
149,8.876999707619856e-5,0.010640228489439418,6089.432714739296,9230.622866125486,-66.0861908681909
150,8.876999707622156e-5,0.01064022848943944,6089.432714739295,9230.622866152771,-66.0861908681909
151,8.876999707622081e-5,0.010640228489439438,6089.432714739295,9230.622866143676,-66.08619087728584
152,8.876999707620969e-5,0.010640228489439428,6089.432714739296,9230.622866134581,-66.08619088183332
153,8.876999707622062e-5,0.010640228489439438,6089.432714739295,9230.622866143676,-66.08619087728584
154,8.876999707622045e-5,0.010640228489439438,6089.432714739295,9230.622866143676,-66.08619087728584
155,8.876999707621507e-5,0.010640228489439433,6089.432714739295,9230.622866143676,-66.0861908681909
156,1e-6,10,25823.140208925182,2416.098544235865,2200.988082004187
157,8.801268372152715e-5,0.0968322737421044,6118.814724000312,-24140.44738755365,917.3043372175016
158,8.869261603901412e-5,0.019447190388896484,6090.925304134603,81.53084427249269,-22.22202330813161
159,8.87659289389412e-5,0.011103235077739911,6089.708736807741,8216.535064311756,1126.8010597950706
160,8.876982578690753e-5,0.010659723426751632,6089.431907587159,9220.06042036628,-8.803659320619772
161,1e-6,0.010646536312555263,6098.751611650292,-93353.73243903632,-940.4926328670626
162,8.7082736076853e-5,0.010659469947330127,6089.439182721434,8868.411268176715,-8.115436930893338
163,8.854737960932308e-5,0.010659690004979171,6089.432790312237,9174.327306300256,-8.713925162737723
164,8.873983752284393e-5,0.010659718921118184,6089.432025250255,9213.90613127187,-8.791579948592698
165,8.876577119178958e-5,0.010659722817562672,6089.431923471623,9219.228523879792,-8.802026395642315
166,8.876927736546495e-5,0.010659723344353198,6089.431909735267,9219.947901665364,-8.803438054201251
167,8.8769751604288725e-05,0.010659723415605948,6089.431907877721,9220.045200008826,-8.803629248177458
168,8.876981575252478e-5,0.010659723425244001,6089.43190762648,9220.058360742769,-8.803655523479392
169,8.876982442981716e-5,0.010659723426547734,6089.431907592529,9220.060141151407,-8.803659088698623
170,8.876982560399801e-5,0.01065972342672415,6089.43190758795,9220.06038188556,-8.80365883858758
171,8.87698257630462e-5,0.010659723426748046,6089.431907587218,9220.060415809712,-8.80365927969251
172,8.87698257831956e-5,0.010659723426751075,6089.431907587163,9220.060419656875,-8.803659293334931
173,8.876982578622155e-5,0.01065972342675153,6089.431907587162,9220.060420220761,-8.803659284239984
174,8.876982578681525e-5,0.010659723426751618,6089.43190758716,9220.060420338996,-8.803659311524825
175,8.876982578689937e-5,0.01065972342675163,6089.431907587158,9220.060420375376,-8.803659306977352
176,8.876982578689495e-5,0.01065972342675163,6089.431907587158,9220.060420375376,-8.803659306977352
177,8.876982578685509e-5,0.010659723426751623,6089.431907587158,9220.0604203299,-8.803659297882405
178,8.876982578682879e-5,0.01065972342675162,6089.43190758716,9220.060420311711,-8.803659297882405
179,8.876982578685456e-5,0.010659723426751623,6089.431907587158,9220.060420338996,-8.803659297882405
180,8.876982578685406e-5,0.010659723426751623,6089.431907587156,9220.060420357186,-8.803659302429878
181,1e-6,8.814319044914557,23207.135399855142,2416.0967834177427,2211.0382778737403
182,8.86624848001193e-5,0.021426447303020575,6092.014858526648,-1600.3364016887645,839.0120487592867
183,8.875652144425865e-5,0.011994201410807025,6090.279975045949,5443.802787203822,-538.75310292824
184,8.876980171422503e-5,0.010662138011648432,6089.431886905266,9218.572409390617,-1.6490803182023228
185,1e-6,0.010644441087174659,6098.7536115250705,-93372.39944992689,-955.3152772059548
186,8.708279697121678e-5,0.010661797862816591,6089.439163568444,8866.987979663463,-1.2044422010148992
187,8.854739340774305e-5,0.010662093167716631,6089.432769735201,9172.853269492407,-1.591361051396234
188,8.87398222336863e-5,0.010662131966920148,6089.4320045685945,9212.420754465711,-1.641316048335284
189,8.876574880750164e-5,0.010662137194465496,6089.43190278775,9217.74097263551,-1.6480312297062483
190,8.876925358818844e-5,0.010662137901130408,6089.431889052806,9218.459967514718,-1.6489384415763197
191,8.876972758016489e-5,0.010662137996700866,6089.4318871956475,9218.557202511874,-1.649061132411589
192,8.876979168672552e-5,0.010662138009626598,6089.431886944542,9218.570352149982,-1.649077362344542
193,8.876980035787675e-5,0.010662138011374953,6089.43188691055,9218.572131094334,-1.6490803773194784
194,8.876980153041301e-5,0.01066213801161137,6089.431886905937,9218.572371955815,-1.649080463721475
195,8.876980168875178e-5,0.010662138011643296,6089.431886905367,9218.572404224687,-1.649080131755909
196,8.876980171079376e-5,0.01066213801164774,6089.431886905265,9218.57240889949,-1.6490803000124288
197,8.876980169624605e-5,0.010662138011644806,6089.431886905319,9218.572405943632,-1.6490801726831705
198,8.876980170878457e-5,0.010662138011647336,6089.431886905276,9218.572408426553,-1.6490802681801142
199,8.876980171055458e-5,0.010662138011647691,6089.431886905269,9218.572408817636,-1.6490803227497963
200,8.876980171079376e-5,0.01066213801164774,6089.431886905265,9218.57240889949,-1.6490803000124288
