step,par1,par2,fn,gr1,gr2
52,0.09188086472073742,0.0010030396845336392,791.5270237434601,-0.07289767097518052,5.160938610515586
53,0.09188086320982265,0.0010029233324270206,791.5269846429726,-0.07179435328907857,-5.499258718373312
54,0.09188086320569197,0.0010029230143326286,791.5269845377566,-0.0717913280823268,-5.52840637681129
55,0.09188086320568062,0.0010029230134585188,791.5269845374635,-0.07179132751389261,-5.528486468051597
56,0.09188086320568062,0.0010029230134585214,791.5269845374635,-0.07179132751389261,-5.528486468051597
57,0.0918808632056863,0.001002923013895575,791.5269845376095,-0.07179132410328748,-5.528446408789023
58,0.09188086320568063,0.001002923013459711,791.5269845374672,-0.07179132921919518,-5.528486358912232
59,0.09188086320568062,0.0010029230134585218,791.5269845374635,-0.07179132751389261,-5.528486468051597
60,0.09188086320568062,0.0010029230134585222,791.5269845374635,-0.07179132751389261,-5.528486468051597
61,0.09188086320568063,0.0010029230134591166,791.5269845374673,-0.07179133035606355,-5.5284864254190325
62,0.09188086320568062,0.0010029230134585222,791.5269845374635,-0.07179132751389261,-5.528486468051597
63,0.09188086320568063,0.0010029230134588195,791.5269845374669,-0.07179133547197125,-5.528486446451097
64,0.09188086320568062,0.0010029230134585225,791.5269845374635,-0.07179132751389261,-5.528486468051597
65,0.09188086320568062,0.001002923013458671,791.5269845374642,-0.07179133206136612,-5.528486461230386
66,0.09188086320568062,0.0010029230134585225,791.5269845374635,-0.07179132751389261,-5.528486468051597
