step,par1,par2,fn,gr1,gr2
23,1e-6,0.006965505055508389,6065.658376394636,-494261.2911247943,-517.8533587104539
24,6.482936263047918e-4,0.00837972376390502,6002.080355299404,-3432.3369635740164,1659.5924794000894
25,1e-6,0.004880258529260682,6080.121773596506,-453876.49187392526,-13945.916408715675
26,5.16223684980277e-4,0.007665713692702754,6001.857458581607,-6724.1952671702165,364.16827038010524
27,8.826045365690229e-4,0.007219504965993637,6002.716799613387,5930.093386295994,-2553.930540448164
28,6.361646444026777e-4,0.0075196397301796995,6001.484291261658,-772.2581538337181,-553.8653697476548
29,6.835386005162988e-4,0.007814015362135164,6001.434780351337,-222.8855466182722,266.0763636276897
30,6.794707063254577e-4,0.007734091831861628,6001.422265874068,-74.80829903670383,33.83823954663967
31,6.803534381764591e-4,0.007724319763542259,6001.422183092643,-15.48523841847782,-0.2192585452576168
32,6.808189447324052e-4,0.0077247921579003155,6001.422263707862,-3.104059269389836,-0.27349599349690834
33,6.803601286751219e-4,0.007724326553035942,6001.4221842118295,-15.307120934267004,-0.22003384856361663
34,6.803535353373123e-4,0.007724319862140739,6001.422183108907,-15.482652020182286,-0.21926925910520367
35,6.803534395860781e-4,0.007724319764972736,6001.422183092823,-15.485200674447697,-0.21925845885562012
36,6.803534382026704e-4,0.007724319763568859,6001.422183092651,-15.485237777284055,-0.2192587044191896
37,6.803534381766699e-4,0.0077243197635424735,6001.422183092643,-15.485238395740453,-0.21925856344751082
38,6.803534381938303e-4,0.0077243197635598875,6001.42218309266,-15.485237972825416,-0.21925868168182205
39,6.80353438176714e-4,0.007724319763542518,6001.422183092639,-15.485238382098032,-0.21925855890003731
40,6.803534381767141e-4,0.007724319763542518,6001.422183092639,-15.485238382098032,-0.21925855890003731
41,6.803534381852721e-4,0.007724319763551203,6001.422183092663,-15.485238127439516,-0.21925867713434855
42,6.803534381767221e-4,0.007724319763542526,6001.422183092639,-15.485238395740453,-0.21925856799498433
43,6.803534381767301e-4,0.007724319763542534,6001.422183092639,-15.48523839119298,-0.21925855890003731
44,6.803534381810011e-4,0.007724319763546868,6001.422183092665,-15.485238322980877,-0.21925855890003731
45,6.80353438176732e-4,0.007724319763542536,6001.422183092639,-15.48523839119298,-0.21925855890003731
46,6.803534381767338e-4,0.007724319763542538,6001.422183092639,-15.48523839119298,-0.21925855890003731
47,6.803534381788674e-4,0.0077243197635447035,6001.422183092654,-15.485238336623297,-0.21925855890003731
48,6.803534381767346e-4,0.0077243197635425385,6001.422183092639,-15.485238395740453,-0.21925855890003731
49,6.803534381767353e-4,0.007724319763542539,6001.422183092639,-15.485238395740453,-0.21925855890003731
50,6.803534381778014e-4,0.007724319763543621,6001.422183092657,-15.485238354813191,-0.21925856799498433
51,6.803534381767354e-4,0.007724319763542539,6001.422183092639,-15.485238395740453,-0.21925855890003731
52,10,0.2269828650209601,19848.188489105123,434.59199554490624,48578.11614172533
53,0.029578375282272643,0.008357976697644995,6103.723053327346,1512.4594929602608,-18396.41250209297
54,7.038270004220274e-4,0.007724834476471928,6001.433811139821,658.129398584606,-77.1998925756634
55,6.805658502347527e-4,0.007724324421175033,6001.4222185143435,-9.125911174123758,-0.9171967076326837
56,6.803565271022565e-4,0.007724319831274205,6001.422183598324,-15.392724340017594,-0.2294078603881644
57,6.803534833461763e-4,0.007724319764532711,6001.422183099985,-15.483885445064516,-0.21940682472632034
58,6.803534388412278e-4,0.007724319763556836,6001.42218309274,-15.485218450521643,-0.2192606007156428
59,6.803534381872355e-4,0.007724319763542495,6001.422183092644,-15.485238063774887,-0.2192585543525638
60,6.803534381766123e-4,0.007724319763542263,6001.422183092643,-15.485238400287926,-0.2192585543525638
61,6.803534381836236e-4,0.007724319763542416,6001.422183092648,-15.485238204746565,-0.21925858618487837
62,6.803534381766351e-4,0.007724319763542263,6001.422183092643,-15.485238382098032,-0.2192585543525638
63,6.803534381812474e-4,0.007724319763542364,6001.42218309265,-15.485238259316247,-0.21925857254245784
64,6.803534381766426e-4,0.007724319763542264,6001.422183092643,-15.485238386645506,-0.21925856344751082
65,6.8035343817665e-4,0.007724319763542264,6001.422183092643,-15.485238377550559,-0.21925856799498433
66,6.803534381789487e-4,0.007724319763542314,6001.422183092645,-15.485238332075824,-0.21925858618487837
67,6.80353438176655e-4,0.007724319763542264,6001.422183092643,-15.485238386645506,-0.21925856799498433
68,6.803534381766599e-4,0.007724319763542264,6001.422183092643,-15.485238377550559,-0.21925856799498433
69,6.803534381778043e-4,0.007724319763542289,6001.4221830926435,-15.485238350265718,-0.2192586043747724
70,6.803534381766635e-4,0.007724319763542264,6001.422183092643,-15.485238377550559,-0.21925855890003731
71,6.803534381774165e-4,0.00772431976354228,6001.422183092642,-15.485238368455612,-0.21925859073235188
